Gyroscope,235903977,-0.09976867,0.14560834,-0.053063486
LinearAcceleration,235903977,-0.028580783,-0.5137059,-0.1774702
Gyroscope,235903989,-0.13385713,0.16797888,-0.08076036
LinearAcceleration,235903990,-0.05581483,-0.51684827,-0.142455
Gyroscope,235903990,-0.18498982,0.17863153,-0.14148043
LinearAcceleration,235903990,-0.022744916,-0.02932897,-0.30630818
Gyroscope,235903991,-0.17114139,0.1882189,-0.14787202
LinearAcceleration,235903991,0.06135142,0.1921347,-0.26440966
Gyroscope,235903992,-0.13918346,0.19247997,-0.10632671
LinearAcceleration,235903992,0.10758944,-0.2829647,0.012719196
Gyroscope,235903992,-0.17433718,0.17330521,-0.09780459
LinearAcceleration,235903993,0.13751696,-0.59705406,0.21039048
Gyroscope,235903993,0.11754527,-0.024833977,-8.6552737E-4
LinearAcceleration,235903993,-0.48916534,0.11162966,-0.045938745
Gyroscope,235903994,0.13352424,-0.02057292,0.014048175
LinearAcceleration,235903994,-0.4664204,0.029179333,0.011073183
Gyroscope,235903994,0.017410416,0.056126118,0.014048175
LinearAcceleration,235903995,-0.41075522,0.3482067,-0.30181906
Gyroscope,235903995,0.046172556,0.06997456,0.007656588
LinearAcceleration,235903995,-0.3847183,0.27667993,-0.23148938
Gyroscope,235903996,0.057890464,0.0806272,0.004460795
LinearAcceleration,235903996,-0.33354223,0.16699557,-0.18046296
Gyroscope,235903996,0.06215152,0.0806272,-0.0061918497
LinearAcceleration,235903997,-0.29852703,0.10100538,-0.22625206
Gyroscope,235904012,0.06215152,0.07423562,-0.027497139
LinearAcceleration,235904013,-0.35823244,0.14829087,-0.31184477
Gyroscope,235904032,0.07386943,0.07636614,-0.026431873
LinearAcceleration,235904033,-0.34311903,-0.0052373162,-0.2645593
Gyroscope,235904054,0.065347314,0.085953526,-0.017909758
LinearAcceleration,235904055,-0.31349078,-0.26036942,-0.21757308
Gyroscope,235904074,0.01847568,0.08808405,-0.036019254
LinearAcceleration,235904075,-0.2645593,-0.13093291,-0.2335843
Gyroscope,235904094,-0.011351724,0.07849667,-0.058389805
LinearAcceleration,235904095,-0.23268647,0.16280572,-0.26680386
Gyroscope,235904114,0.003561978,0.055060856,-0.06371613
LinearAcceleration,235904115,-0.19407998,0.20979193,-0.27353755
Gyroscope,235904135,0.030193588,0.022037657,-0.072238244
LinearAcceleration,235904136,-0.22385786,0.2877531,-0.24346039
Gyroscope,235904154,0.060020994,-0.010985539,-0.06691192
LinearAcceleration,235904155,-0.23178865,0.30825347,-0.2709937
Gyroscope,235904174,0.08771787,-0.029095035,-0.024301345
LinearAcceleration,235904175,-0.25363573,-0.005985504,-0.12195465
Gyroscope,235904194,0.067477845,-0.040812943,0.010852382
LinearAcceleration,235904195,-0.25243863,-0.38621467,-0.022445641
Gyroscope,235904214,3.6618466E-4,-0.053596117,0.007656588
LinearAcceleration,235904215,-0.27608138,-0.28206688,-0.07496844
Gyroscope,235904234,-0.0539623,-0.061052967,-0.004061321
LinearAcceleration,235904235,-0.27832595,8.9782564E-4,-0.18614918
Gyroscope,235904254,-0.05609283,-0.061052967,-0.0104529075
LinearAcceleration,235904255,-0.28266543,0.07870938,-0.20440497
Gyroscope,235904274,-0.040113863,-0.061052967,-0.028562402
LinearAcceleration,235904275,-0.26605567,0.16250645,-0.24585459
Gyroscope,235904294,-0.015612782,-0.06424876,-0.04454137
LinearAcceleration,235904295,-0.17477672,0.16130935,-0.15652093
Gyroscope,235904314,-6.9907977E-4,-0.07170561,-0.047737163
LinearAcceleration,235904315,-0.15008652,0.032022446,-0.08948329
Gyroscope,235904334,-0.0070906663,-0.08981511,-0.053063486
LinearAcceleration,235904335,-0.11581951,0.051774614,-0.06075287
Gyroscope,235904354,-0.018808575,-0.11644672,-0.058389805
LinearAcceleration,235904355,-0.16056114,0.14200608,-0.1189619
Gyroscope,235904374,-0.011351724,-0.13455622,-0.054128747
LinearAcceleration,235904375,-0.2252046,-0.0047884034,-0.1110311
Gyroscope,235904394,-0.013482253,-0.1441436,-0.04560663
LinearAcceleration,235904395,-0.24076691,-0.18719664,-0.06748656
Gyroscope,235904414,-0.043309655,-0.14520885,-0.043476105
LinearAcceleration,235904415,-0.2817676,-0.053570263,-0.122852474
Gyroscope,235904434,-0.05822336,-0.13988253,-0.031758197
LinearAcceleration,235904435,-0.28341362,0.13901334,-0.15577275
Gyroscope,235904454,-0.04863598,-0.13242568,-0.0061918497
LinearAcceleration,235904455,-0.26590604,-0.09142858,-0.029179333
Gyroscope,235904474,-0.068876006,-0.11964251,0.010852382
LinearAcceleration,235904475,-0.21936873,-0.12060791,0.008828619
Gyroscope,235904494,-0.10083394,-0.10579407,0.023635555
LinearAcceleration,235904495,-0.15352818,0.13991116,-0.0676362
Gyroscope,235904514,-0.08805076,-0.09194563,0.040679786
LinearAcceleration,235904515,-0.13512276,0.35464114,-0.21502924
Gyroscope,235904534,-0.040113863,-0.080227725,0.03961452
LinearAcceleration,235904535,-0.10280103,0.5966051,-0.26470894
Gyroscope,235904554,0.030193588,-0.07064035,0.048136637
LinearAcceleration,235904555,-0.03172317,0.2510919,-0.09202713
Gyroscope,235904574,0.061086256,-0.08555405,0.02257029
LinearAcceleration,235904575,0.004489128,-0.39624038,0.054019175
Gyroscope,235904594,0.007823036,-0.1260341,-0.07117298
LinearAcceleration,235904595,0.027533319,-0.29314008,-0.006135142
Gyroscope,235904614,-0.034787543,-0.17503627,-0.120175146
LinearAcceleration,235904615,0.26201546,0.2088941,-0.050427873
Gyroscope,235904635,-0.013482253,-0.24214792,-0.06371613
LinearAcceleration,235904636,0.729633,0.13946225,0.030974984
Gyroscope,235904655,-0.0070906663,-0.37637123,0.0065913238
LinearAcceleration,235904656,1.1059716,-0.17223288,0.24809915
Gyroscope,235904675,-0.043309655,-0.5755757,0.035353463
LinearAcceleration,235904676,1.2301707,-0.2451064,0.20395605
Gyroscope,235904695,-0.08592024,-0.7939549,0.05346296
LinearAcceleration,235904696,1.1382933,-0.09726445,0.16519992
Gyroscope,235904715,-0.10722552,-0.9888983,0.09181248
LinearAcceleration,235904716,0.84590137,-0.19916765,0.06868366
Gyroscope,235904735,-0.14557505,-1.1401658,0.10459565
LinearAcceleration,235904736,0.36900634,-0.3366846,0.09008184
Gyroscope,235904754,-0.20522985,-1.229648,0.08542089
LinearAcceleration,235904755,-0.015113398,-0.39728785,0.048033673
Gyroscope,235904775,-0.26275414,-1.257345,0.04707137
LinearAcceleration,235904776,-0.3592799,-0.1666963,0.0052373162
Gyroscope,235904795,-0.27979836,-1.2275175,-0.008322379
LinearAcceleration,235904796,-0.7691373,0.40940848,-0.112976395
Gyroscope,235904815,-0.22120881,-1.1391006,-0.053063486
LinearAcceleration,235904816,-1.1484686,0.678008,-0.25408465
Gyroscope,235904835,-0.112551846,-0.99955094,-0.089282475
LinearAcceleration,235904837,-1.2838906,0.51116204,-0.20545243
Gyroscope,235904854,-0.016678046,-0.8344349,-0.12869726
LinearAcceleration,235904854,-1.2653356,0.01616086,-0.015562311
Gyroscope,235904873,0.0024967135,-0.669319,-0.20006998
LinearAcceleration,235904874,-1.1146505,0.043394905,-0.08559271
