LinearAcceleration,237588258,0.087538,-0.041748893,0.03561375
Gyroscope,237588262,0.026298715,-0.02739727,0.008954879
LinearAcceleration,237588264,0.06180033,-0.06569091,0.042197805
Gyroscope,237588282,0.025233451,-0.026332006,4.3276369E-4
LinearAcceleration,237588283,0.054767363,-0.11207857,0.043544542
Gyroscope,237588302,0.022037657,-0.023136212,-0.0080893515
LinearAcceleration,237588303,0.039205052,-0.10175357,0.025737667
Gyroscope,237588322,0.016711336,-0.018875154,-0.015546203
LinearAcceleration,237588323,0.034715924,-0.068534024,0.017956512
Gyroscope,237588342,0.016711336,-0.0114183035,-0.018741995
LinearAcceleration,237588343,0.013617022,-0.03995324,0.01316811
Gyroscope,237588363,0.019907128,-0.007157245,-0.020872524
LinearAcceleration,237588364,0.053420626,-0.09053075,0.0077811554
Gyroscope,237588382,0.017776601,-0.007157245,-0.026198847
LinearAcceleration,237588384,0.06748656,-0.10010756,0.02064999
Gyroscope,237588402,0.015646072,-0.010353039,-0.02726411
LinearAcceleration,237588404,0.060303956,-0.09891046,0.005985504
Gyroscope,237588423,0.012450278,-0.013548832,-0.025133582
LinearAcceleration,237588424,0.049230773,-0.054767363,-0.027533319
Gyroscope,237588443,0.010319749,-0.015679361,-0.01980726
LinearAcceleration,237588444,0.011372458,-0.0011971008,-0.060453594
Gyroscope,237588463,0.014580807,-0.016744625,-0.011285145
LinearAcceleration,237588464,0.043544542,-0.055066638,-0.049530048
Gyroscope,237588482,0.015646072,-0.023136212,-0.012350409
LinearAcceleration,237588483,0.05117606,-0.09636662,-0.05940613
Gyroscope,237588503,0.00818922,-0.02526674,-0.0080893515
LinearAcceleration,237588504,0.027234044,-0.0525228,-0.058508303
Gyroscope,237588523,0.009254484,-0.024201477,0.008954879
LinearAcceleration,237588524,0.09651626,0.027682956,-0.06180033
Gyroscope,237588543,0.013515542,-0.03165833,0.017476995
LinearAcceleration,237588544,0.10594343,0.028580783,-0.03172317
Gyroscope,237588563,0.028429244,-0.047637295,0.021738052
LinearAcceleration,237588564,0.1388637,-0.14694414,0.011073183
Gyroscope,237588583,0.020972393,-0.070007846,0.008954879
LinearAcceleration,237588584,0.079008654,-0.17163433,0.036661215
Gyroscope,237588603,0.0060586915,-0.081725754,0.0068243505
LinearAcceleration,237588604,0.03561375,-0.13242929,0.011073183
Gyroscope,237588622,-0.0035286883,-0.083856285,0.02599911
LinearAcceleration,237588623,0.020201078,-0.197372,0.0047884034
Gyroscope,237588643,-0.019507654,-0.081725754,0.03984755
LinearAcceleration,237588644,0.025737667,-0.130484,-0.028281508
Gyroscope,237588663,-0.029095035,-0.07959522,0.05263072
LinearAcceleration,237588664,0.012569559,-0.16624738,-0.018255789
Gyroscope,237588683,-0.040812943,-0.07533417,0.053695984
LinearAcceleration,237588684,0.033668462,-0.16564883,0.008379706
Gyroscope,237588703,-0.05253085,-0.07533417,0.0473044
LinearAcceleration,237588704,0.01062427,-0.062698156,0.0104746325
Gyroscope,237588723,-0.048269793,-0.07213838,0.048369665
LinearAcceleration,237588724,0.012719196,-0.07347207,0.04129998
Gyroscope,237588742,-0.048269793,-0.07107311,0.046239134
LinearAcceleration,237588744,0.0163105,-0.07227496,0.024839843
Gyroscope,237588763,-0.057857174,-0.06574679,0.04517387
LinearAcceleration,237588764,0.017657237,0.009576807,0.044891283
Gyroscope,237588783,-0.054661382,-0.058289938,0.048369665
LinearAcceleration,237588784,0.022296004,-0.041599255,0.039205052
Gyroscope,237588803,-0.04720453,-0.055094145,0.03558649
LinearAcceleration,237588804,-0.0070329676,-0.030526072,0.051624972
Gyroscope,237588823,-0.038682416,-0.051898353,0.018542258
LinearAcceleration,237588824,-0.008978256,0.023642741,0.050427873
Gyroscope,237588843,-0.02057292,-0.04231097,0.013215937
LinearAcceleration,237588844,-0.026934769,-0.033967737,0.059705406
Gyroscope,237588862,-0.00885501,-0.030593064,0.007889614
LinearAcceleration,237588864,0.019003976,-0.102651395,0.080056116
Gyroscope,237588883,-0.009920275,-0.022070948,-0.003828294
LinearAcceleration,237588884,0.017357962,-0.06688801,0.08020575
Gyroscope,237588903,-0.013116068,-0.013548832,-0.014480938
LinearAcceleration,237588904,0.017208325,-0.0034416649,0.07377134
Gyroscope,237588923,-0.0056592175,-0.0060919807,-0.018741995
LinearAcceleration,237588924,0.0035913025,0.051475335,0.0688333
Gyroscope,237588943,0.013515542,2.9960563E-4,-0.015546203
LinearAcceleration,237588944,0.043993454,0.020350715,0.0911293
Gyroscope,237588963,0.024168186,0.00136487,-0.016611468
LinearAcceleration,237588964,0.07646482,-0.055216275,0.120159
Gyroscope,237588983,0.026298715,-0.0028961876,-0.023003053
LinearAcceleration,237588984,0.07915829,-0.124648124,0.12030864
Gyroscope,237589003,0.023102922,-0.009287775,-0.025133582
LinearAcceleration,237589004,0.06180033,-0.10803835,0.079008654
Gyroscope,237589023,0.017776601,-0.0114183035,-0.025133582
LinearAcceleration,237589024,0.027383681,-0.10055647,0.059855044
Gyroscope,237589043,0.014580807,-0.0114183035,-0.02193779
LinearAcceleration,237589044,0.023493104,-0.08738836,0.027682956
Gyroscope,237589063,0.011385013,-0.0060919807,-0.015546203
LinearAcceleration,237589064,0.018704701,-0.034715924,-0.03321955
Gyroscope,237589083,0.015646072,-0.0028961876,-0.016611468
LinearAcceleration,237589084,0.009127894,-0.005985504,-0.005686229
Gyroscope,237589103,0.026298715,-7.656588E-4,-0.018741995
LinearAcceleration,237589104,-0.009876082,0.017058687,-0.027533319
Gyroscope,237589123,0.02949451,0.005625928,-0.009154616
LinearAcceleration,237589124,0.015711948,-0.030825347,-0.030825347
Gyroscope,237589142,0.028429244,0.013082779,0.0068243505
LinearAcceleration,237589142,0.044292733,-0.15053543,0.010923545
Gyroscope,237589812,0.013515542,0.012017515,-0.0027630297
LinearAcceleration,237589813,0.053570263,-0.16250645,-0.007182605
Gyroscope,237589815,0.0017976337,0.0024301345,-0.028329376
LinearAcceleration,237589817,0.05431845,-0.02932897,-0.029029695
Gyroscope,237589819,0.00818922,-0.00822251,-0.03898202
LinearAcceleration,237589820,0.024540568,0.08933365,-0.028880058
Gyroscope,237589822,0.024168186,-0.0114183035,-0.025133582
LinearAcceleration,237589822,0.008379706,-0.005985504,-0.02633622
Gyroscope,237589823,0.030559773,-0.0050267167,-0.0080893515
LinearAcceleration,237589823,-0.024241293,-0.065541275,0.009876082
Gyroscope,237589824,0.02736398,0.00136487,0.0025632926
LinearAcceleration,237589824,-0.0038905777,-0.1237503,0.033967737
Gyroscope,237589825,0.015646072,0.003495399,0.0068243505
LinearAcceleration,237589825,0.0068833297,-0.10220248,0.0038905777
Gyroscope,237589826,-3.3289514E-4,0.0045606634,0.015346466
LinearAcceleration,237589826,0.11162966,-0.08783727,0.03232172
Gyroscope,237589827,-0.007789746,0.0024301345,0.011085408
LinearAcceleration,237589827,0.10160393,-0.17761984,0.065242
Gyroscope,237589828,-0.019507654,-0.0039614523,-0.011285145
LinearAcceleration,237589828,0.08140286,-0.09606735,0.0537199
Gyroscope,237589828,-0.024833977,-0.009287775,-0.028329376
LinearAcceleration,237589829,0.06194997,0.054168813,0.06658874
Gyroscope,237589842,-0.015246597,-0.007157245,-0.014480938
LinearAcceleration,237589842,0.023493104,0.081702136,0.087687634
Gyroscope,237589862,-0.0035286883,-7.656588E-4,0.0068243505
LinearAcceleration,237589862,0.059106853,-0.04623802,0.119261175
Gyroscope,237589882,0.0017976337,0.00136487,0.012150672
LinearAcceleration,237589882,0.08604162,-0.030526072,0.09591771
Gyroscope,237589902,0.010319749,0.00136487,0.012150672
LinearAcceleration,237589902,0.090381116,-0.06404489,0.10594343
Gyroscope,237589922,0.016711336,2.9960563E-4,0.007889614
LinearAcceleration,237589922,0.108936176,-0.097414084,0.09696517
Gyroscope,237589943,0.015646072,-0.0018309233,0.0025632926
LinearAcceleration,237589944,0.08334815,-0.032621,0.10220248
Gyroscope,237589963,0.013515542,-0.0028961876,0.0046938215
LinearAcceleration,237589964,0.10190321,-0.09487024,0.09801263
Gyroscope,237589983,0.004993427,-0.0039614523,4.3276369E-4
