Gyroscope,237738390,-0.017010942,0.13199292,0.043342948
LinearAcceleration,237738391,0.07451953,-0.22325931,0.05701193
Gyroscope,237738394,-0.039381493,0.11814448,0.024168186
LinearAcceleration,237738396,0.056114104,-0.16729484,0.002992752
Gyroscope,237738414,-0.05003414,0.11494869,0.026298715
LinearAcceleration,237738414,0.05626374,-0.048931498,-0.021398177
Gyroscope,237738434,-0.04364255,0.11707922,0.03908189
LinearAcceleration,237738434,0.10250176,0.0350152,-0.029179333
Gyroscope,237738454,-0.021272,0.11814448,0.0657135
LinearAcceleration,237738455,0.14649522,-0.10729016,0.06434417
Gyroscope,237738474,-0.021272,0.107491836,0.06997456
LinearAcceleration,237738474,0.15622166,-0.14110826,0.11462241
Gyroscope,237738495,-0.02872885,0.08938234,0.052930325
LinearAcceleration,237738496,0.13946225,0.04369418,0.11058219
Gyroscope,237738515,-0.014880412,0.08086023,0.059321914
LinearAcceleration,237738516,0.08604162,-0.0688333,0.14080898
Gyroscope,237738535,-0.0084888255,0.07340337,0.051865064
LinearAcceleration,237738536,0.070778586,-0.04444237,0.12030864
Gyroscope,237738555,0.0032290828,0.064881265,0.031625036
LinearAcceleration,237738556,0.046986207,0.05925649,0.09606735
Gyroscope,237738575,0.027730165,0.05742441,0.014580807
LinearAcceleration,237738576,0.084694885,0.17926586,0.09546879
Gyroscope,237738595,0.057557568,0.05529388,0.023102922
LinearAcceleration,237738596,0.033369187,0.10459669,0.122852474
Gyroscope,237738614,0.07247127,0.058489677,0.045473475
LinearAcceleration,237738616,0.0073322426,-0.18001404,0.17402853
Gyroscope,237738635,0.05542704,0.05955494,0.043342948
LinearAcceleration,237738636,0.0887351,-0.13392566,0.05865794
Gyroscope,237738655,0.041578602,0.05422862,0.030559773
LinearAcceleration,237738656,0.06628946,0.09831191,0.011222821
Gyroscope,237738675,0.06394915,0.051032823,0.0326903
LinearAcceleration,237738676,0.059855044,-0.004638766,0.023792379
Gyroscope,237738695,0.07779759,0.045706503,0.011385013
LinearAcceleration,237738696,0.08933365,-0.1604115,0.073621705
Gyroscope,237738715,0.07247127,0.033988595,-0.01844239
LinearAcceleration,237738716,0.12808979,-0.24121583,0.09262568
Gyroscope,237738735,0.04583966,0.013748569,-0.038682416
LinearAcceleration,237738736,0.18989012,-0.19707273,0.07347207
Gyroscope,237738755,0.023469107,-0.0075567197,-0.042943474
LinearAcceleration,237738756,0.09262568,-0.18016368,0.038007952
Gyroscope,237738775,0.011751198,-0.020339893,-0.048269793
LinearAcceleration,237738776,0.013916298,-0.16759412,0.012120646
Gyroscope,237738795,0.0032290828,-0.020339893,-0.05253085
LinearAcceleration,237738796,-0.022445641,-0.103249945,0.0011971008
Gyroscope,237738815,0.008555405,-0.018209364,-0.055726644
LinearAcceleration,237738816,0.0362123,-0.13602059,0.009726444
Gyroscope,237738835,0.008555405,-0.019274628,-0.061052967
LinearAcceleration,237738836,0.16340427,-0.14110826,0.022894554
Gyroscope,237738855,0.006424876,-0.035253596,-0.05892244
LinearAcceleration,237738856,0.23433249,-0.14110826,0.028431145
Gyroscope,237738875,0.006424876,-0.060819943,-0.054661382
LinearAcceleration,237738876,0.21772271,-0.22176293,0.05701193
Gyroscope,237738895,-0.0052930326,-0.09171261,-0.069575086
LinearAcceleration,237738896,0.16415246,-0.077213004,0.055216275
Gyroscope,237738915,-0.0074235615,-0.11408316,-0.08342352
LinearAcceleration,237738916,0.13362639,0.102052845,0.023193829
Gyroscope,237738935,0.010685934,-0.12580107,-0.07703193
LinearAcceleration,237738936,0.1412579,-0.15682021,0.045489833
Gyroscope,237738955,-0.0020972393,-0.14391057,-0.10153302
LinearAcceleration,237738956,0.1770213,-0.22984336,0.06808511
Gyroscope,237738975,-0.029794114,-0.16841164,-0.13668674
LinearAcceleration,237738976,0.1683423,0.039653964,0.016759412
Gyroscope,237738995,-0.024467792,-0.19291273,-0.1409478
LinearAcceleration,237738996,0.1678934,0.087089084,0.017208325
Gyroscope,237739015,-0.00955409,-0.21421802,-0.13775201
LinearAcceleration,237739016,0.103249945,0.041000705,0.0
Gyroscope,237739035,-0.0074235615,-0.22913171,-0.13988253
LinearAcceleration,237739036,0.02498948,-0.06344634,0.004938041
Gyroscope,237739055,-0.011684619,-0.2387191,-0.13881727
LinearAcceleration,237739056,0.066738375,-0.14440028,-0.004638766
Gyroscope,237739075,-0.026598321,-0.25150228,-0.14627412
LinearAcceleration,237739076,0.07511808,-0.015562311,-0.043394905
Gyroscope,237739095,-0.020206735,-0.2653507,-0.15160045
LinearAcceleration,237739096,0.004938041,0.09083003,-5.985504E-4
Gyroscope,237739115,0.0021638183,-0.27706861,-0.1441436
LinearAcceleration,237739116,-0.01810615,-0.13946225,0.0350152
Gyroscope,237739135,-0.011684619,-0.28772128,-0.15373097
LinearAcceleration,237739136,-0.069132574,-0.10699089,0.0020949265
Gyroscope,237739155,-0.02872885,-0.29091707,-0.16118783
LinearAcceleration,237739156,-0.103698865,-0.004489128,-0.015711948
Gyroscope,237739175,-0.027663585,-0.28878653,-0.15905729
LinearAcceleration,237739176,-0.1376666,0.07811083,-0.04997896
Gyroscope,237739195,-0.013815148,-0.2813297,-0.1526657
LinearAcceleration,237739196,-0.16086042,0.013317747,-0.10414778
