Gyroscope,232105815,3.9947417E-4,-0.0055260593,-0.002197108
LinearAcceleration,232105815,0.0350152,-0.05865794,0.0038905777
Gyroscope,232105816,3.9947417E-4,8.6552737E-4,0.012716594
LinearAcceleration,232105816,0.012419921,-0.13631986,-0.035763387
Gyroscope,232106759,-0.008122642,0.009387643,0.01165133
LinearAcceleration,232106759,-0.008978256,-0.12913725,-0.029927522
Gyroscope,232106760,-0.020905815,0.016844494,-0.005392901
LinearAcceleration,232106771,0.027682956,-0.052373163,-0.07496844
Gyroscope,232106771,-0.01771002,0.023236081,-0.013915016
LinearAcceleration,232106771,0.035913024,0.019452889,-0.042796355
Gyroscope,232106772,-0.0049268478,0.026431873,-0.022437133
LinearAcceleration,232106772,0.100855745,-0.06688801,-0.0073322426
Gyroscope,232106773,3.9947417E-4,0.018975023,-0.036285568
LinearAcceleration,232106773,0.09382278,-0.109834,-0.01810615
Gyroscope,232106773,0.0014647386,0.012583436,-0.052264538
LinearAcceleration,232106774,0.103249945,-0.09367314,-0.009726444
Gyroscope,232106774,0.029161613,0.017909758,-0.037350833
LinearAcceleration,232106775,-0.2753332,-0.253935,0.12808979
Gyroscope,232106775,0.01637844,0.013648701,-0.011784487
LinearAcceleration,232106775,-0.250643,-0.44083238,0.115969144
Gyroscope,232106776,0.0035952674,-0.05452822,0.059588227
LinearAcceleration,232106776,-0.114772044,-0.15143326,-0.022595279
Gyroscope,232106777,3.9947417E-4,-0.052397694,0.064914554
LinearAcceleration,232106777,-0.090979666,-0.25318682,-0.036511578
Gyroscope,232106777,-0.016644757,-0.049201902,0.065979816
LinearAcceleration,232106778,-0.063296705,-0.24331075,-1.496376E-4
Gyroscope,232106778,-0.03368899,-0.050267164,0.064914554
LinearAcceleration,232106778,0.011821371,-0.22864626,0.03127426
Gyroscope,232106785,-0.047537424,-0.059854545,0.056392435
LinearAcceleration,232106786,-0.0068833297,-0.122253925,4.4891282E-4
Gyroscope,232106805,-0.05179848,-0.07370298,0.037217677
LinearAcceleration,232106805,-0.021996727,-0.048931498,-0.037259765
Gyroscope,232106828,-0.039015308,-0.08542089,0.021238709
LinearAcceleration,232106828,-0.032770637,0.0032920274,-0.043843817
Gyroscope,232106846,-0.024101608,-0.09394301,0.01165133
LinearAcceleration,232106851,-0.021098902,-0.06284779,0.024091655
Gyroscope,232106866,-0.018775286,-0.10459565,-0.0011318434
LinearAcceleration,232106866,-0.049230773,-0.09412205,0.017208325
Gyroscope,232106885,-0.01984055,-0.11737882,-0.020306604
LinearAcceleration,232106886,-0.07796119,-0.050427873,0.0031423897
Gyroscope,232106906,-0.0102531705,-0.12696621,-0.033089776
LinearAcceleration,232106907,-0.12868834,-0.13946225,-0.0017956513
Gyroscope,232106925,-0.002796319,-0.130162,-0.04800348
LinearAcceleration,232106925,-0.15367782,-0.17328034,0.0013467384
Gyroscope,232106945,-0.0049268478,-0.12909673,-0.069308765
LinearAcceleration,232106945,-0.21323359,-0.12943652,-0.009427169
Gyroscope,232106965,-0.0038615835,-0.120574616,-0.09274458
LinearAcceleration,232106966,-0.26396075,-0.21218613,0.007930793
Gyroscope,232106985,-0.008122642,-0.107791446,-0.12363725
LinearAcceleration,232106986,-0.30047232,-0.17133506,0.017956512
Gyroscope,232107006,-0.013448963,-0.08755142,-0.15559518
LinearAcceleration,232107007,-0.28954875,-0.06988076,-0.034865562
Gyroscope,232107026,-0.0038615835,-0.0673114,-0.17476994
LinearAcceleration,232107027,-0.19482817,-0.06539164,0.018854339
Gyroscope,232107047,0.0057257963,-0.05878928,-0.19607523
LinearAcceleration,232107048,-0.1340753,-0.07766192,0.001496376
Gyroscope,232107067,0.012117383,-0.06091981,-0.21738052
LinearAcceleration,232107068,-0.042347442,-0.0350152,0.013916298
Gyroscope,232107086,0.030226879,-0.074768245,-0.22483738
LinearAcceleration,232107088,-0.01316811,-0.06778584,-0.004489128
Gyroscope,232107106,0.036618464,-0.09500827,-0.23229423
LinearAcceleration,232107107,0.019752163,-0.08364742,0.017208325
Gyroscope,232107126,0.041944787,-0.11524829,-0.2269679
LinearAcceleration,232107127,-0.017208325,-0.11492168,0.044292733
Gyroscope,232107146,0.04087952,-0.13655359,-0.21951105
LinearAcceleration,232107147,-0.018405426,-0.1985691,0.045489833
Gyroscope,232107166,0.027031085,-0.15679361,-0.21738052
LinearAcceleration,232107168,-0.12599486,-0.13272856,0.025438393
Gyroscope,232107187,0.020639498,-0.1599894,-0.19394471
LinearAcceleration,232107188,-0.23223756,-0.011073183,0.0058358666
Gyroscope,232107207,0.018508969,-0.15040202,-0.1641173
LinearAcceleration,232107208,-0.27712885,-0.046088383,-0.026635494
Gyroscope,232107226,0.015313176,-0.12909673,-0.14068149
LinearAcceleration,232107228,-0.33324295,0.05641338,-0.065242
Gyroscope,232107247,0.022770027,-0.10033459,-0.10765829
LinearAcceleration,232107248,-0.34326866,0.04833295,-0.056114104
Gyroscope,232107266,0.035553202,-0.06944192,-0.07463509
LinearAcceleration,232107267,-0.320823,-0.062249243,-0.037708677
Gyroscope,232107287,0.035553202,-0.04387558,-0.061851915
LinearAcceleration,232107288,-0.29897594,-0.063296705,-0.040851068
Gyroscope,232107307,0.038748994,-0.027896613,-0.057590857
LinearAcceleration,232107308,-0.23044191,-0.0199018,-0.06254852
Gyroscope,232107327,0.04727111,-0.015113439,-0.051199272
LinearAcceleration,232107328,-0.1798644,-0.08619126,-0.034267012
Gyroscope,232107347,0.04727111,-0.008721853,-0.04906874
LinearAcceleration,232107348,-0.14888942,-0.08798691,-0.029927522
Gyroscope,232107367,0.049401637,-0.0055260593,-0.042677157
LinearAcceleration,232107368,-0.13138182,-0.05312135,-0.008379706
Gyroscope,232107387,0.055793226,-0.007656588,-0.027763454
LinearAcceleration,232107388,-0.09950901,-0.0350152,0.025438393
Gyroscope,232107407,0.05898902,-0.016178703,-0.013915016
LinearAcceleration,232107408,-0.09442133,0.12389994,0.021547815
Gyroscope,232107427,0.07390272,-0.024700819,0.01165133
LinearAcceleration,232107428,-0.14290391,0.19557635,0.059106853
Gyroscope,232107446,0.098403804,-0.030027142,0.046805054
LinearAcceleration,232107447,-0.15532383,0.103249945,0.12629414
Gyroscope,232107467,0.111186974,-0.035353463,0.06704508
LinearAcceleration,232107468,-0.20410569,0.069731124,0.16325463
Gyroscope,232107487,0.12290488,-0.03961452,0.07663246
LinearAcceleration,232107488,-0.18689737,0.29343936,0.175076
Gyroscope,232107507,0.16231966,-0.04387558,0.09793775
LinearAcceleration,232107508,-0.22580315,0.34117374,0.20410569
Gyroscope,232107527,0.21451762,-0.046006106,0.13309148
LinearAcceleration,232107528,-0.18001404,0.1062427,0.28760347
Gyroscope,232107547,0.23582292,-0.055593487,0.14161359
LinearAcceleration,232107548,-0.22176293,0.09487024,0.30346507
Gyroscope,232107566,0.24114923,-0.061985075,0.14587465
LinearAcceleration,232107567,-0.2617162,0.17836803,0.25722703
Gyroscope,232107586,0.26458505,-0.052397694,0.1650494
LinearAcceleration,232107587,-0.30271688,0.06823475,0.20275895
Gyroscope,232107606,0.28802088,-0.034288198,0.17250626
LinearAcceleration,232107606,-0.295235,-0.08499416,0.17417817
Gyroscope,232107626,0.29973876,-0.014048175,0.16931047
LinearAcceleration,232107626,-0.22385786,-0.11447277,0.16654666
Gyroscope,232107646,0.3082609,-0.002330266,0.16611467
LinearAcceleration,232107646,-0.029927522,-0.12599486,0.15113398
Gyroscope,232107665,0.30932617,-0.007656588,0.16931047
LinearAcceleration,232107666,0.068534024,-0.11192893,0.10235212
Gyroscope,232107686,0.31358722,-0.021505026,0.18955049
LinearAcceleration,232107688,0.0688333,-0.05117606,0.04938041
Gyroscope,232107707,0.3231746,-0.03748399,0.22150843
LinearAcceleration,232107708,0.13991116,-0.15487492,0.022595279
