Gyroscope,232799456,-0.0039614523,0.0059255334,-0.001298291
LinearAcceleration,232799457,0.030226797,-0.12449849,-0.013018472
Gyroscope,232799468,-0.0114183035,0.004860269,-0.0044940845
LinearAcceleration,232799469,0.03247136,-0.077811554,-0.011671733
Gyroscope,232799488,-0.01780989,0.00272974,-0.009820406
LinearAcceleration,232799490,0.028880058,-0.034715924,-0.034715924
Gyroscope,232799507,-0.01780989,5.9921126E-4,-0.010885671
LinearAcceleration,232799508,0.051325697,-0.022595279,-0.019752163
Gyroscope,232799528,-0.016744625,-0.002596582,-0.009820406
LinearAcceleration,232799529,0.043843817,-0.033369187,-0.008978256
Gyroscope,232799547,-0.016744625,-0.005792375,-0.009820406
LinearAcceleration,232799548,0.023343466,-0.064493805,0.006584055
Gyroscope,232799569,-0.016744625,-0.0100534335,-0.008755142
LinearAcceleration,232799572,0.008978256,-0.08484452,0.021996727
Gyroscope,232799587,-0.018875154,-0.0100534335,-0.009820406
LinearAcceleration,232799588,-0.00808043,-0.0070329676,-0.006584055
Gyroscope,232799607,-0.01780989,-0.008988169,-0.006624613
LinearAcceleration,232799608,-0.03007716,-0.027383681,-0.0016460137
Gyroscope,232799628,-0.015679361,-0.0047271107,-0.0044940845
LinearAcceleration,232799628,-0.033518825,-0.064493805,0.030526072
Gyroscope,232799648,-0.014614096,-4.660532E-4,-0.0034288198
LinearAcceleration,232799649,-0.039205052,-0.07287352,0.008828619
Gyroscope,232799667,-0.014614096,0.0037950044,-0.0023635554
LinearAcceleration,232799668,-0.03067571,-0.059705406,0.019452889
Gyroscope,232799689,-0.013548832,0.006990798,-2.330266E-4
LinearAcceleration,232799690,-0.0067336923,-0.042945992,0.03606266
Gyroscope,232799708,-0.0114183035,0.006990798,0.0018975022
LinearAcceleration,232799711,0.0134673845,-0.035763387,0.02633622
Gyroscope,232799729,-0.009287775,0.0059255334,0.0029627667
LinearAcceleration,232799731,0.034865562,-0.03696049,0.038007952
Gyroscope,232799748,-0.007157245,0.00272974,8.322378E-4
LinearAcceleration,232799751,0.031124622,-0.03696049,0.03546411
Gyroscope,232799768,-0.0050267167,0.0016644757,-0.001298291
LinearAcceleration,232799771,0.008230069,-0.032172084,0.03755904
Gyroscope,232799788,-7.656588E-4,0.0016644757,-0.001298291
LinearAcceleration,232799789,-0.007182605,-0.023792379,0.031423897
Gyroscope,232799808,0.00136487,0.0016644757,-0.0023635554
LinearAcceleration,232799810,-0.007182605,-0.035763387,0.03232172
Gyroscope,232799829,2.9960563E-4,0.0016644757,-0.008755142
LinearAcceleration,232799830,-0.010773907,0.0073322426,0.015562311
Gyroscope,232799848,0.00136487,0.00272974,-0.008755142
LinearAcceleration,232799852,-0.0035913025,0.027682956,-0.0023942017
Gyroscope,232799868,0.012017515,0.0059255334,-0.0044940845
LinearAcceleration,232799875,0.020350715,-0.014215573,-0.0011971008
Gyroscope,232799888,0.018409101,0.0059255334,-0.0055593485
LinearAcceleration,232799889,0.018555064,-0.01062427,0.0104746325
Gyroscope,232799908,0.02267016,0.00272974,-0.008755142
LinearAcceleration,232799914,0.026785132,-0.1448492,0.029628245
Gyroscope,232799928,0.0141480435,-0.0036618465,-0.018342521
LinearAcceleration,232799932,0.035314474,-0.122253925,0.037409402
Gyroscope,232799949,-7.656588E-4,-0.0100534335,-0.02047305
LinearAcceleration,232799950,-0.005985504,0.004489128,0.03755904
