Gyroscope,236355129,0.041312285,-0.011251856,-0.0072904034
LinearAcceleration,236355129,0.19437926,-0.20919338,-0.10684125
Gyroscope,236355140,0.013615411,-0.01231712,0.008688563
LinearAcceleration,236355141,-0.3911527,-0.08828619,0.009277532
Gyroscope,236355159,0.004028031,0.01857555,-0.008355668
LinearAcceleration,236355161,-0.32561144,0.43993455,-0.09920973
Gyroscope,236355181,0.074335486,0.051598746,0.033189643
LinearAcceleration,236355183,-0.22744916,-0.090979666,-0.15457565
Gyroscope,236355200,0.07753128,0.0739693,0.038515966
LinearAcceleration,236355201,-0.12554595,-0.5102642,-0.16115971
Gyroscope,236355220,0.004028031,0.086752474,0.0033622407
LinearAcceleration,236355220,-0.13557167,-0.052223526,-0.10938509
Gyroscope,236355239,-0.017277258,0.1069925,0.016145414
LinearAcceleration,236355243,-0.067935474,0.15248072,-0.15726912
Gyroscope,236355262,0.00615856,0.12084094,0.06408231
LinearAcceleration,236355263,0.08723872,-0.16699557,-0.13602059
Gyroscope,236355280,-0.0076898774,0.116579875,0.06727811
LinearAcceleration,236355283,0.08948329,-0.17971477,-0.1074398
Gyroscope,236355304,-0.021538315,0.11018829,0.054494932
LinearAcceleration,236355306,0.040551793,-0.011522096,-0.13437457
Gyroscope,236355320,-0.009820406,0.114449345,0.05769073
LinearAcceleration,236355322,0.02932897,-0.2228104,-0.058508303
Gyroscope,236355342,-0.024734108,0.11764514,0.042777024
LinearAcceleration,236355343,0.03875614,-0.31423897,-0.021398177
Gyroscope,236355360,-0.0609531,0.1219062,0.008688563
LinearAcceleration,236355362,0.00808043,-0.047135845,-0.028880058
Gyroscope,236355381,-0.06734469,0.13149358,0.0012317119
LinearAcceleration,236355382,-0.016759412,-0.017208325,-0.015113398
Gyroscope,236355404,-0.0609531,0.14427675,0.0022969765
LinearAcceleration,236355406,-0.0023942017,-0.0338181,0.015711948
Gyroscope,236355420,-0.06308363,0.1549294,-8.9881686E-4
LinearAcceleration,236355423,0.048931498,0.039205052,-0.02932897
Gyroscope,236355443,-0.05136572,0.15279886,-0.0072904034
LinearAcceleration,236355444,-4.4891282E-4,-0.08424597,0.051325697
Gyroscope,236355460,-0.055626776,0.14321148,-0.014747255
LinearAcceleration,236355465,0.13018471,-0.06015432,0.054767363
Gyroscope,236355481,-0.06734469,0.13468938,-0.03285675
LinearAcceleration,236355483,-0.24465749,0.17447744,0.09142858
Gyroscope,236355500,-0.030060431,0.1517336,-0.008355668
LinearAcceleration,236355505,-0.16983868,-0.01316811,-0.030974984
Gyroscope,236355520,-0.011950935,0.15279886,0.006558034
LinearAcceleration,236355522,-0.019153614,-0.2685995,0.16205753
Gyroscope,236355541,-0.04710466,0.14427675,-0.03711781
LinearAcceleration,236355545,0.018255789,-0.044143096,-0.07496844
Gyroscope,236355561,-0.042843603,0.15066834,-0.03072622
LinearAcceleration,236355562,-0.10280103,-0.024091655,0.06943185
Gyroscope,236355581,-0.025799373,0.16025572,-0.0051598744
LinearAcceleration,236355582,0.031124622,-0.33563715,0.08080431
Gyroscope,236355600,-0.059887834,0.14960307,-0.026465163
LinearAcceleration,236355605,0.23508067,0.10280103,0.08783727
Gyroscope,236355620,-0.0460394,0.12403673,-0.0253999
LinearAcceleration,236355625,0.0525228,0.21068975,0.16220717
Gyroscope,236355639,-2.330266E-4,0.10486197,0.006558034
LinearAcceleration,236355643,0.013766659,0.06703765,-0.0058358666
Gyroscope,236355660,0.021072261,0.070773505,0.028928587
LinearAcceleration,236355661,0.36466685,-0.12539631,0.07466917
Gyroscope,236355681,-0.016211992,4.660532E-4,0.03212438
LinearAcceleration,236355681,0.19512744,-0.5816414,0.07062895
Gyroscope,236355701,-0.106759466,-0.03894873,-0.033922013
LinearAcceleration,236355702,0.8194155,0.7302315,-0.17223288
Gyroscope,236355719,-0.021538315,-0.08795089,0.03638544
LinearAcceleration,236355720,-0.09831191,0.021398177,0.14050971
Gyroscope,236355740,0.016811205,-0.11138671,0.05769073
LinearAcceleration,236355740,0.13961188,0.05551555,0.13901334
Gyroscope,236355760,0.018941734,-0.14547518,0.04384229
LinearAcceleration,236355760,0.2228104,0.048033673,-0.108337626
Gyroscope,236355780,0.025333319,-0.16997625,0.0374507
LinearAcceleration,236355780,-0.20829555,-0.11626842,0.015711948
Gyroscope,236355800,0.0082890885,-0.16251941,-0.0030293458
LinearAcceleration,236355800,-0.52178633,0.052822076,-0.016759412
Gyroscope,236355819,0.018941734,-0.119908825,-0.011551461
LinearAcceleration,236355820,-0.50742114,-0.09202713,-0.06943185
Gyroscope,236355840,0.011484882,-0.06025402,-0.0072904034
LinearAcceleration,236355841,-0.26186582,-0.3453636,-0.10235212
Gyroscope,236355860,-0.037517283,-0.017643442,-0.017943047
LinearAcceleration,236355860,-0.7026982,-0.3532944,0.05686229
Gyroscope,236355880,-0.07054048,0.0409461,-0.01368199
LinearAcceleration,236355880,-0.07227496,0.13153146,-0.034865562
Gyroscope,236355900,-0.03219096,0.06757771,0.03958123
LinearAcceleration,236355900,0.105494514,-0.24316111,-0.050727148
Gyroscope,236355920,-0.050300453,0.0739693,0.025732793
LinearAcceleration,236355921,0.45250413,-0.045190558,-0.018704701
Gyroscope,236355941,-0.06734469,0.038815573,-8.9881686E-4
LinearAcceleration,236355947,-0.0863409,0.09980828,0.36272156
Gyroscope,236355961,-0.06521416,0.032423984,-0.04457466
LinearAcceleration,236355962,0.10399814,0.33892918,-0.082899235
Gyroscope,236355981,0.004028031,0.03561978,0.033189643
LinearAcceleration,236355987,0.17058687,-0.24974516,-0.022744916
Gyroscope,236356001,-0.033256225,0.019640813,-0.00409461
LinearAcceleration,236356002,-0.06868366,-0.41763857,-0.004189853
Gyroscope,236356020,-0.09504156,0.038815573,-0.03072622
LinearAcceleration,236356020,-0.33997664,-0.50023854,-0.27278936
Gyroscope,236356040,-0.14297846,0.07929562,-0.07866312
LinearAcceleration,236356040,0.18405426,1.6335938,-0.20141222
Gyroscope,236356060,0.06687863,0.10805776,-0.029660957
LinearAcceleration,236356060,-0.67905545,1.4223055,5.985504E-4
Gyroscope,236356080,0.35130423,0.18369153,0.24943833
LinearAcceleration,236356081,-0.3664625,-1.972523,0.120159
Gyroscope,236356100,0.06368284,0.18582207,0.021471737
LinearAcceleration,236356101,0.24435821,-1.065719,0.032770637
Gyroscope,236356121,-0.18239324,0.17090836,-0.22034329
LinearAcceleration,236356124,-0.45774144,1.3012487,-0.14619595
Gyroscope,236356140,0.038116492,0.22310632,-0.01368199
LinearAcceleration,236356142,-0.018405426,0.09696517,-0.018405426
Gyroscope,236356160,0.10522815,0.23056316,0.05129914
LinearAcceleration,236356161,0.3486556,-0.7375638,0.044143096
Gyroscope,236356180,-0.017277258,0.1964747,-0.062684156
LinearAcceleration,236356181,-0.08035539,0.085891984,-7.48188E-4
Gyroscope,236356200,0.0018975022,0.18901786,-0.028595692
LinearAcceleration,236356200,0.063296705,-0.22415714,0.032920275
Gyroscope,236356220,-0.0044940845,0.17410415,-0.016877783
LinearAcceleration,236356220,0.23567922,-0.3422212,0.017806875
Gyroscope,236356240,-0.048169926,0.15066834,-0.03818307
LinearAcceleration,236356241,0.19407998,0.0034416649,-0.02184709
Gyroscope,236356260,-0.043908868,0.13042831,-0.026465163
LinearAcceleration,236356261,0.04309563,-0.11522096,0.0067336923
Gyroscope,236356281,-0.05136572,0.1219062,-0.019008312
LinearAcceleration,236356282,0.040252518,-0.14888942,-0.019452889
Gyroscope,236356300,-0.07267101,0.11125355,-0.01368199
LinearAcceleration,236356302,0.15307927,-0.28326398,0.04997896
Gyroscope,236356321,-0.11634685,0.087817736,-0.020073576
LinearAcceleration,236356322,0.12479776,-0.18929157,0.04563947
Gyroscope,236356343,-0.14830478,0.06331666,-0.04563992
LinearAcceleration,236356347,0.23523031,0.53585225,-0.044292733
Gyroscope,236356362,-0.06521416,0.038815573,0.031059116
LinearAcceleration,236356367,0.28086978,0.10923545,-0.005087679
Gyroscope,236356387,-0.042843603,0.002596582,0.044907555
LinearAcceleration,236356391,0.1894412,-0.3556886,0.08619126
Gyroscope,236356401,-0.09504156,-0.032557145,0.009753827
LinearAcceleration,236356408,-0.021098902,-0.15307927,0.04249708
Gyroscope,236356421,-0.11954264,-0.040013995,0.0054927696
LinearAcceleration,236356423,-0.08574235,0.09531915,-0.049679685
Gyroscope,236356442,-0.105694205,-0.030426616,0.025732793
LinearAcceleration,236356444,-0.14888942,0.074220255,0.0043394906
Gyroscope,236356461,-0.089715235,-0.013382385,0.01721068
LinearAcceleration,236356462,-0.16968904,0.3911527,-0.027832596
Gyroscope,236356481,-0.021538315,0.007922905,0.05769073
LinearAcceleration,236356482,-0.15053543,0.05207389,0.015711948
Gyroscope,236356501,0.004028031,0.020706078,0.074734956
LinearAcceleration,236356503,0.0062847794,-0.2228104,-0.0011971008
Gyroscope,236356522,-0.02047305,0.017510284,0.05769073
LinearAcceleration,236356523,0.08439561,-0.11881226,0.0073322426
Gyroscope,236356541,-0.035386752,0.008988169,0.056625463
LinearAcceleration,236356542,0.04504092,-0.07526772,0.07855974
Gyroscope,236356561,-0.04710466,-5.9921126E-4,0.033189643
LinearAcceleration,236356562,0.01436521,0.114173494,0.004938041
Gyroscope,236356581,-0.018342521,-0.00272974,0.047038082
LinearAcceleration,236356582,0.19437926,-0.005985504,-0.06988076
Gyroscope,236356601,-0.009820406,-0.014447649,0.049168613
LinearAcceleration,236356602,0.06075287,-0.105494514,0.07347207
Gyroscope,236356621,-0.021538315,-0.02403503,0.03212438
LinearAcceleration,236356623,0.13422494,-0.08499416,0.106093064
Gyroscope,236356641,-0.03219096,-0.035752937,0.015080149
LinearAcceleration,236356643,0.044292733,-0.046537295,0.06838439
Gyroscope,236356661,-0.025799373,-0.049601376,-0.00409461
LinearAcceleration,236356662,0.07676409,0.32351652,-0.097862996
Gyroscope,236356681,0.033855435,-0.05812349,0.05875599
LinearAcceleration,236356683,0.12838906,-0.4161422,0.05940613
Gyroscope,236356701,-0.02047305,-0.076232985,-0.00409461
LinearAcceleration,236356702,0.0070329676,-0.130484,0.06015432
Gyroscope,236356721,-0.038582545,-0.076232985,-0.039248336
LinearAcceleration,236356723,-0.14993688,0.18644845,0.09591771
Gyroscope,236356740,0.0050932956,-0.043209787,-0.016877783
LinearAcceleration,236356741,-0.09292495,0.042347442,-0.008978256
Gyroscope,236356760,0.03279017,-0.03468767,-0.014747255
LinearAcceleration,236356761,-0.020949265,0.15113398,-0.057909753
Gyroscope,236356780,0.06900916,-0.035752937,0.028928587
LinearAcceleration,236356781,0.024241293,-0.17732057,-0.028580783
Gyroscope,236356801,0.04237755,-0.044275053,0.006558034
LinearAcceleration,236356803,-0.0935235,-0.36631286,-0.011372458
Gyroscope,236356820,-0.009820406,-0.050666638,-0.048835717
LinearAcceleration,236356821,-0.08439561,0.28924948,-0.026934769
Gyroscope,236356840,0.039181758,-0.032557145,0.0022969765
LinearAcceleration,236356841,0.054019175,-0.1858499,-0.032022446
Gyroscope,236356860,0.021072261,-0.03468767,-0.01368199
LinearAcceleration,236356861,0.06718729,-0.09531915,0.019452889
Gyroscope,236356880,0.0029627667,-0.05279717,-0.056292567
LinearAcceleration,236356881,-0.067336924,0.46537295,0.029628245
Gyroscope,236356901,0.08072707,-0.04640558,1.6644757E-4
LinearAcceleration,236356902,-0.043394905,0.11342531,-0.032172084
Gyroscope,236356920,0.12653343,-0.04640558,0.027863322
LinearAcceleration,236356921,0.05267244,-0.15891513,0.05431845
Gyroscope,236356940,0.11161974,-0.057058226,0.020406472
LinearAcceleration,236356941,0.0,-0.4091092,0.060453594
Gyroscope,236356960,0.0498344,-0.057058226,-0.027530428
LinearAcceleration,236356961,-0.14095862,0.06239888,0.08664017
Gyroscope,236356981,0.05409546,-0.020839235,-0.017943047
LinearAcceleration,236356982,-0.10998364,0.16355391,-0.0026934769
Gyroscope,236357000,0.06687863,4.660532E-4,-0.012616726
LinearAcceleration,236357001,-0.11192893,0.100855745,0.07227496
Gyroscope,236357020,0.09564077,0.015379755,-0.0019640813
LinearAcceleration,236357021,0.11148002,0.274585,-0.29747957
Gyroscope,236357045,0.17340508,-0.00272974,0.12480239
LinearAcceleration,236357045,-0.0031423897,-0.52657473,0.18390462
Gyroscope,236357060,0.07753128,-0.025100293,0.008688563
LinearAcceleration,236357061,0.027234044,-0.18330607,0.06658874
Gyroscope,236357080,0.029594377,-0.016578177,-0.014747255
LinearAcceleration,236357081,-0.15936404,-0.3084031,0.097862996
Gyroscope,236357100,-0.015146729,-0.006990798,-0.043509394
LinearAcceleration,236357102,0.096815534,0.052822076,-0.163105
Gyroscope,236357120,-0.0055593485,-0.020839235,-0.010486197
LinearAcceleration,236357121,0.086490534,-0.16968904,0.008828619
Gyroscope,236357140,-0.033256225,-0.04640558,-0.0253999
LinearAcceleration,236357141,0.07392098,-0.2757821,-0.12195465
Gyroscope,236357160,-0.08225839,-0.07942878,-0.062684156
LinearAcceleration,236357161,-0.041748893,0.07392098,-0.05207389
Gyroscope,236357180,-0.05349625,-0.07942878,-0.006225139
LinearAcceleration,236357181,-0.085891984,0.01690905,0.13242929
Gyroscope,236357200,-0.03964781,-0.06238455,-0.009420932
LinearAcceleration,236357201,0.089782566,0.38112697,-0.17238252
Gyroscope,236357220,0.014680675,-0.07516772,0.021471737
LinearAcceleration,236357221,0.072574235,0.2995745,-0.31588498
Gyroscope,236357242,0.089249186,-0.10819092,0.08432234
LinearAcceleration,236357243,-0.18749592,-0.28954875,0.056712653
Gyroscope,236357260,0.05729125,-0.07942878,0.061951783
LinearAcceleration,236357261,-0.22310968,-0.674716,-0.014664485
Gyroscope,236357280,-0.035386752,-0.05812349,-0.02326937
LinearAcceleration,236357283,-0.106093064,-0.07885902,0.110133275
Gyroscope,236357300,-0.04710466,-0.028296087,-0.0051598744
LinearAcceleration,236357301,-0.12659341,-0.08379706,-0.019602526
Gyroscope,236357320,-0.057757307,-0.009121327,-0.0253999
LinearAcceleration,236357322,-0.10250176,0.20560206,-0.041000705
Gyroscope,236357342,-0.015146729,0.013249226,0.022537
LinearAcceleration,236357343,0.16460137,-0.10414778,-0.15203181
Gyroscope,236357360,-0.0023635554,-0.017643442,0.033189643
LinearAcceleration,236357361,0.19587563,-0.24136546,-0.06299743
Gyroscope,236357380,-0.034321487,-0.02936135,0.014014885
LinearAcceleration,236357381,0.0013467384,-0.66364276,0.11372458
Gyroscope,236357400,-0.13126054,-0.026165558,-0.11594737
LinearAcceleration,236357401,-0.09561843,0.99538934,0.11282676
Gyroscope,236357420,0.00615856,0.011118697,0.040646497
LinearAcceleration,236357421,-0.163105,-0.61112,0.2928408
Gyroscope,236357443,-0.07054048,0.05692507,-0.058423094
LinearAcceleration,236357444,-0.25647885,0.12823942,0.23148938
Gyroscope,236357461,-0.07799733,0.10486197,-0.08292418
