Gyroscope,234549385,-0.0061918497,-0.0018642128,-0.0066911923
LinearAcceleration,234549387,0.013617022,-0.014065935,-0.01436521
Gyroscope,234549391,-8.6552737E-4,-0.005060006,-0.012017515
LinearAcceleration,234549392,0.027832596,0.009726444,-0.038007952
Gyroscope,234549411,0.0033955304,-0.008255799,-0.013082779
LinearAcceleration,234549412,0.03606266,-0.034566287,-0.016460137
Gyroscope,234549431,0.0055260593,-0.010386328,-0.012017515
LinearAcceleration,234549432,-0.004638766,-0.12913725,-0.022595279
Gyroscope,234549451,-0.002996056,-0.012516857,-0.016278572
LinearAcceleration,234549452,-0.01062427,-0.07511808,-0.01316811
Gyroscope,234549471,-0.0072571137,-0.011451593,-0.015213308
LinearAcceleration,234549472,-0.020051438,-0.041748893,-0.045340195
Gyroscope,234549491,-0.0072571137,-0.009321064,-0.012017515
LinearAcceleration,234549492,-0.023493104,-0.050128598,-0.009427169
Gyroscope,234549511,-0.008322379,-0.007190535,-0.009886986
LinearAcceleration,234549512,-0.013766659,-0.03561375,-0.009427169
Gyroscope,234549531,-0.0072571137,-0.005060006,-0.0077564567
LinearAcceleration,234549532,-5.985504E-4,-0.05955577,-0.009576807
Gyroscope,234549552,-0.0061918497,-0.005060006,-0.0045606634
LinearAcceleration,234549553,-0.0077811554,-0.028431145,-0.005985504
Gyroscope,234549571,-0.0061918497,-0.0061252704,-0.0024301345
LinearAcceleration,234549572,-0.016011223,-0.069132574,0.004638766
Gyroscope,234549591,-0.0061918497,-0.0039947415,7.656588E-4
LinearAcceleration,234549593,-0.012419921,-0.06778584,0.012719196
Gyroscope,234549611,-0.0072571137,-0.0018642128,0.0028961876
LinearAcceleration,234549612,-0.027832596,-0.037858315,0.030526072
Gyroscope,234549631,-0.0061918497,2.663161E-4,0.0039614523
LinearAcceleration,234549632,0.0199018,-0.073621705,0.024241293
Gyroscope,234549651,-0.0061918497,0.002396845,0.0028961876
LinearAcceleration,234549652,0.03172317,-0.05192425,0.029927522
Gyroscope,234549671,-0.0051265853,0.0013315806,0.0018309233
LinearAcceleration,234549672,0.056563016,-0.004040215,-0.0023942017
Gyroscope,234549691,-0.0019307918,-0.0029294773,7.656588E-4
LinearAcceleration,234549692,0.046686932,0.0067336923,0.01316811
Gyroscope,234549711,0.0033955304,-0.005060006,-2.9960563E-4
LinearAcceleration,234549712,0.038007952,-0.066139825,0.05581483
Gyroscope,234549731,0.002330266,-0.008255799,-0.0066911923
LinearAcceleration,234549732,0.03187281,-0.0038905777,0.017357962
Gyroscope,234549751,0.002330266,-0.0061252704,-0.0066911923
LinearAcceleration,234549752,0.034117375,-0.005087679,-0.012419921
Gyroscope,234549771,0.008721853,-0.0039947415,-0.003495399
LinearAcceleration,234549772,0.0338181,-0.044592008,-0.03755904
Gyroscope,234549791,0.007656588,-0.0029294773,-0.0077564567
LinearAcceleration,234549792,-0.0020949265,-0.06374562,-0.017208325
Gyroscope,234549811,0.0055260593,0.002396845,-0.0141480435
LinearAcceleration,234549812,-0.05192425,-0.17133506,-7.48188E-4
Gyroscope,234549831,-0.0051265853,0.007723167,-0.03758386
LinearAcceleration,234549832,-0.02124854,-0.07526772,-0.026934769
Gyroscope,234549851,-0.013648701,0.016245283,-0.04504071
LinearAcceleration,234549852,-0.06299743,0.034267012,-0.038007952
Gyroscope,234549871,-0.0061918497,0.031158984,-0.029061746
LinearAcceleration,234549872,-0.21891981,-0.08604162,-0.008529344
Gyroscope,234549891,-0.008322379,0.052464273,-0.029061746
LinearAcceleration,234549892,-0.03187281,-0.033069912,-0.045340195
Gyroscope,234549911,-0.0051265853,0.063116916,-0.029061746
LinearAcceleration,234549912,0.018255789,0.015113398,-0.002992752
Gyroscope,234549931,0.009787117,0.064182185,-0.019474365
LinearAcceleration,234549932,0.044592008,-0.16400282,0.06898294
Gyroscope,234549951,-0.0019307918,0.055660065,-0.023735423
LinearAcceleration,234549952,0.10310031,-0.03875614,0.05746084
Gyroscope,234549971,-0.004061321,0.04181163,-0.013082779
LinearAcceleration,234549972,0.1455974,-0.029628245,0.035314474
Gyroscope,234549991,1.9973709E-4,0.02263687,0.0028961876
LinearAcceleration,234549992,0.1619079,-0.042197805,0.06599019
Gyroscope,234550011,-0.004061321,-0.0018642128,0.007157245
LinearAcceleration,234550012,0.15263036,-0.022744916,0.07272387
Gyroscope,234550031,-0.002996056,-0.024234766,0.0060919807
LinearAcceleration,234550032,0.060902506,0.05641338,0.017208325
Gyroscope,234550051,0.0065913238,-0.03169162,0.016744625
LinearAcceleration,234550052,-0.011222821,0.047285482,-0.009726444
Gyroscope,234550072,0.017243968,-0.026365295,0.022070948
LinearAcceleration,234550073,-0.081103586,-0.10220248,-0.015562311
Gyroscope,234550091,0.016178703,-0.01784318,7.656588E-4
LinearAcceleration,234550092,-0.0688333,-0.10100538,-0.034267012
Gyroscope,234550111,0.011917646,-0.005060006,-0.009886986
LinearAcceleration,234550112,-0.023193829,-0.065092355,-0.029478608
