Gyroscope,236655995,0.02320279,-0.03362241,-0.058423094
LinearAcceleration,236655996,0.12539631,-0.11731588,-0.051026423
Gyroscope,236656001,0.021072261,-0.049601376,-0.06481468
LinearAcceleration,236656002,0.062698156,-0.1786673,-0.07511808
Gyroscope,236656020,0.012550146,-0.051731903,-0.06374942
LinearAcceleration,236656022,0.0011971008,-0.13691841,-0.08738836
Gyroscope,236656040,0.004028031,-0.044275053,-0.057357833
LinearAcceleration,236656042,-0.041000705,-0.1213561,-0.093972415
Gyroscope,236656061,-0.0023635554,-0.030426616,-0.04563992
LinearAcceleration,236656062,-0.04878186,-0.07182605,-0.07466917
Gyroscope,236656081,-0.009820406,-0.015512913,-0.03818307
LinearAcceleration,236656082,-0.03755904,-0.0338181,-0.046686932
Gyroscope,236656101,-0.014081464,-0.0037950044,-0.028595692
LinearAcceleration,236656102,0.008379706,-0.06359598,-0.008678981
Gyroscope,236656121,-0.018342521,0.0047271107,-0.019008312
LinearAcceleration,236656122,0.04444237,-0.10010756,0.004040215
Gyroscope,236656141,-0.025799373,0.0100534335,-0.010486197
LinearAcceleration,236656142,0.0724246,-0.09920973,0.0067336923
Gyroscope,236656160,-0.031125695,0.011118697,0.0022969765
LinearAcceleration,236656162,0.13482349,-0.072574235,0.038905777
Gyroscope,236656181,-0.036452018,0.005792375,0.014014885
LinearAcceleration,236656182,0.15831658,-0.0839467,0.050727148
Gyroscope,236656200,-0.04177834,-0.0016644757,0.022537
LinearAcceleration,236656202,0.16998832,-0.061650693,0.0016460137
Gyroscope,236656220,-0.044974133,-0.009121327,0.02466753
LinearAcceleration,236656222,0.14589667,0.021697452,-0.0053869537
Gyroscope,236656241,-0.037517283,-0.013382385,0.026798058
LinearAcceleration,236656242,0.11372458,0.11402386,-0.050278235
Gyroscope,236656261,-0.02047305,-0.013382385,0.026798058
LinearAcceleration,236656262,0.07631518,0.05267244,-0.04683657
Gyroscope,236656280,-0.006624613,-0.01231712,0.014014885
LinearAcceleration,236656281,0.0163105,-0.06943185,-0.035913024
Gyroscope,236656300,-0.0034288198,-0.010186591,-0.011551461
LinearAcceleration,236656302,0.019752163,-0.1328782,-0.01316811
Gyroscope,236656321,-0.0076898774,-0.0037950044,-0.03285675
LinearAcceleration,236656322,-0.0016460137,-0.12240356,-0.04743512
Gyroscope,236656341,-0.014081464,0.005792375,-0.0403136
LinearAcceleration,236656342,0.02932897,-0.12958616,-0.046088383
Gyroscope,236656360,-0.02047305,0.012183961,-0.04457466
LinearAcceleration,236656361,0.065242,-0.17357962,-0.011073183
Gyroscope,236656381,-0.035386752,0.0068576396,-0.055227302
LinearAcceleration,236656382,0.11028291,-0.19662382,-8.9782564E-4
Gyroscope,236656400,-0.05456151,-0.004860269,-0.06587995
LinearAcceleration,236656401,0.12434885,-0.18195933,-0.015263036
Gyroscope,236656421,-0.06947521,-0.019773971,-0.073336795
LinearAcceleration,236656422,0.1213561,-0.20649989,-0.023942016
Gyroscope,236656441,-0.08758471,-0.035752937,-0.08398944
LinearAcceleration,236656442,0.14230536,-0.14305355,-0.009726444
Gyroscope,236656461,-0.09823735,-0.053862434,-0.089315765
LinearAcceleration,236656462,0.11507132,-0.24196401,-0.009726444
Gyroscope,236656480,-0.11634685,-0.07729825,-0.10849053
LinearAcceleration,236656482,0.08888474,-0.18136078,-0.010324995
Gyroscope,236656501,-0.1355216,-0.093277216,-0.12340423
LinearAcceleration,236656502,0.037708677,-0.08080431,-0.037409402
Gyroscope,236656521,-0.14084794,-0.10073407,-0.118077904
LinearAcceleration,236656522,-0.0077811554,-0.20485388,-0.037259765
Gyroscope,236656541,-0.1568269,-0.0996688,-0.11488211
LinearAcceleration,236656542,-0.036511578,-0.20500351,-0.06359598
Gyroscope,236656561,-0.17280586,-0.09434248,-0.11488211
LinearAcceleration,236656562,-0.06688801,-0.29538465,-0.050727148
Gyroscope,236656581,-0.19517642,-0.08582036,-0.12553476
LinearAcceleration,236656582,-0.08035539,-0.3585317,-0.09546879
Gyroscope,236656600,-0.22926489,-0.07729825,-0.1393832
LinearAcceleration,236656602,-0.084694885,-0.39040452,-0.0966659
Gyroscope,236656620,-0.26867965,-0.063449815,-0.1511011
LinearAcceleration,236656622,-0.06180033,-0.35464114,-0.10399814
Gyroscope,236656641,-0.31342077,-0.05279717,-0.16175374
LinearAcceleration,236656642,0.015711948,-0.057161566,-0.09591771
Gyroscope,236656661,-0.3251387,-0.04853611,-0.14257899
LinearAcceleration,236656662,0.104297414,0.11566987,-0.058957215
Gyroscope,236656681,-0.31448603,-0.05812349,-0.119143166
LinearAcceleration,236656682,0.112377845,0.23268647,0.038456865
Gyroscope,236656701,-0.29531127,-0.07090666,-0.09677262
LinearAcceleration,236656702,0.050128598,0.29912558,0.049829323
Gyroscope,236656721,-0.25696176,-0.07516772,-0.07866312
LinearAcceleration,236656722,-0.034267012,0.21233577,0.077213004
Gyroscope,236656741,-0.22713435,-0.06771087,-0.073336795
LinearAcceleration,236656742,-0.13377602,0.124648124,0.090381116
Gyroscope,236656759,-0.20689432,-0.047470845,-0.07759786
LinearAcceleration,236656760,-0.18480244,0.049081136,0.047884032
Gyroscope,236656779,-0.18558903,-0.020839235,-0.08611997
LinearAcceleration,236656780,-0.16998832,0.096216984,0.08080431
Gyroscope,236656799,-0.16108796,0.0036618465,-0.0850547
LinearAcceleration,236656800,-0.090381116,0.06958149,0.12315175
Gyroscope,236656819,-0.13978267,0.01857555,-0.075467326
LinearAcceleration,236656820,-0.028880058,0.01616086,0.16938977
Gyroscope,236656840,-0.12486897,0.021771342,-0.06587995
LinearAcceleration,236656842,0.004938041,-0.01616086,0.18899229
Gyroscope,236656861,-0.120607905,0.022836607,-0.056292567
LinearAcceleration,236656862,-0.047884032,-0.08798691,0.1806126
Gyroscope,236656881,-0.1238037,0.027097665,-0.054162037
LinearAcceleration,236656882,-0.14410101,-0.029478608,0.13587095
Gyroscope,236656901,-0.12593423,0.044141896,-0.055227302
LinearAcceleration,236656902,-0.15382746,0.015711948,0.103698865
Gyroscope,236656921,-0.11528158,0.06331666,-0.048835717
LinearAcceleration,236656922,-0.0724246,-0.019752163,0.089184016
Gyroscope,236656941,-0.103563674,0.06970824,-0.05203151
LinearAcceleration,236656942,-0.033069912,0.22176293,0.10444705
Gyroscope,236656961,-0.06947521,0.06757771,-0.03711781
LinearAcceleration,236656962,0.04818331,0.049829323,0.087089084
Gyroscope,236656980,-0.05456151,0.060120862,-0.03711781
LinearAcceleration,236656982,0.06284779,0.033967737,0.06943185
Gyroscope,236657001,-0.042843603,0.045207158,-0.04457466
LinearAcceleration,236657002,0.10474633,0.23493104,0.06958149
Gyroscope,236657021,-0.0076898774,0.0260324,-0.028595692
LinearAcceleration,236657022,0.048033673,0.10130466,0.033369187
Gyroscope,236657041,0.010419617,0.012183961,-0.028595692
LinearAcceleration,236657042,-0.07451953,0.1985691,5.985504E-4
Gyroscope,236657061,0.038116492,0.011118697,-0.020073576
LinearAcceleration,236657062,-0.10579379,0.23104046,0.029029695
Gyroscope,236657081,0.07113969,0.01644502,-0.010486197
LinearAcceleration,236657082,-0.14140753,0.08843583,0.043245267
Gyroscope,236657101,0.08392286,0.0260324,-0.019008312
LinearAcceleration,236657102,-0.1225532,0.044592008,0.014664485
Gyroscope,236657121,0.088183925,0.036685042,-0.020073576
LinearAcceleration,236657122,-0.07676409,0.084096335,0.006584055
Gyroscope,236657141,0.09670603,0.04307663,-0.0019640813
LinearAcceleration,236657142,0.13452421,-0.10399814,-0.017208325
Gyroscope,236657161,0.08179233,0.0260324,0.011884356
LinearAcceleration,236657162,0.35000235,-0.25258827,0.015412673
Gyroscope,236657181,0.04450808,-0.014447649,0.022537
LinearAcceleration,236657182,0.4115034,-0.24001873,-2.992752E-4
Gyroscope,236657201,0.016811205,-0.06771087,0.042777024
LinearAcceleration,236657202,0.38456866,-0.4249708,-0.0664391
Gyroscope,236657221,-0.026864637,-0.11564777,0.045972817
LinearAcceleration,236657222,0.2510919,-0.351798,-0.123451024
Gyroscope,236657241,-0.07160574,-0.14440991,0.042777024
LinearAcceleration,236657242,0.12599486,-0.13078327,-0.14978725
Gyroscope,236657261,-0.08225839,-0.15612781,0.047038082
LinearAcceleration,236657263,0.009277532,-0.15322891,-0.10848726
Gyroscope,236657285,-0.09504156,-0.15612781,0.03425491
LinearAcceleration,236657286,-0.091578215,-0.044741645,-0.12000936
Gyroscope,236657803,-0.09717209,-0.14227939,0.033189643
LinearAcceleration,236657824,-0.1074398,-0.007930793,-0.084694885
Gyroscope,236657826,-0.092911035,-0.122039355,0.042777024
LinearAcceleration,236657827,-0.13781624,-0.060303956,5.985504E-4
Gyroscope,236657828,-0.09504156,-0.09860354,0.048103347
LinearAcceleration,236657829,-0.15203181,-0.010773907,0.012419921
Gyroscope,236657829,-0.08545418,-0.07303719,0.048103347
LinearAcceleration,236657830,-0.185401,0.057311203,0.01690905
Gyroscope,236657830,-0.06627942,-0.040013995,0.04171176
LinearAcceleration,236657831,-0.26545712,0.10010756,-0.03007716
Gyroscope,236657831,-0.044974133,0.0036618465,0.03425491
LinearAcceleration,236657831,-0.22191256,0.120159,-0.011222821
Gyroscope,236657832,-0.023668844,0.044141896,0.031059116
LinearAcceleration,236657832,-0.03187281,0.25303718,0.045789108
Gyroscope,236657833,0.010419617,0.06438192,0.027863322
LinearAcceleration,236657833,0.13213001,0.3366846,0.14110826
