Gyroscope,238555264,0.0031292143,0.022803316,0.0033955304
LinearAcceleration,238555266,-0.02184709,-0.13452421,0.010923545
Gyroscope,238555269,-0.010719223,0.023868581,-8.6552737E-4
LinearAcceleration,238555270,0.004638766,-0.07287352,-0.016460137
Gyroscope,238555289,-0.011784487,0.022803316,-0.002996056
LinearAcceleration,238555290,-0.027383681,0.018555064,-0.033369187
Gyroscope,238555309,-0.005392901,0.02599911,1.9973709E-4
LinearAcceleration,238555310,-0.016011223,0.04504092,-0.020500353
Gyroscope,238555329,0.008455536,0.030260168,0.010852382
LinearAcceleration,238555330,0.030974984,-0.12883797,-0.013617022
Gyroscope,238555349,0.005259743,0.023868581,-0.002996056
LinearAcceleration,238555350,0.037858315,-0.1551742,0.007631518
Gyroscope,238555369,-0.0064581656,0.014281201,-0.018975023
LinearAcceleration,238555370,0.028431145,-0.030226797,0.007182605
Gyroscope,238555389,-6.657903E-5,0.007889614,-0.013648701
LinearAcceleration,238555390,0.018704701,-0.024241293,-0.008379706
Gyroscope,238555409,0.0020639498,0.0025632926,-0.004061321
LinearAcceleration,238555410,0.011522096,-0.058807578,0.008230069
Gyroscope,238555429,-0.002197108,-0.0027630297,0.0012650015
LinearAcceleration,238555430,0.012569559,-0.03127426,0.0010474633
Gyroscope,238555449,-0.002197108,-0.0080893515,0.0033955304
LinearAcceleration,238555450,-0.0077811554,-0.043245267,0.0068833297
Gyroscope,238555470,-0.0043276367,-0.013415674,-0.004061321
LinearAcceleration,238555471,-0.023193829,-0.01810615,0.015113398
Gyroscope,238555489,-6.657903E-5,-0.016611468,-0.008322379
LinearAcceleration,238555490,-0.02184709,-0.044292733,0.007930793
Gyroscope,238555509,0.008455536,-0.017676732,-0.0104529075
LinearAcceleration,238555510,-0.021547815,-0.023193829,0.013766659
Gyroscope,238555529,0.0063250074,-0.017676732,-0.013648701
LinearAcceleration,238555530,-0.023044191,-0.06778584,0.0013467384
Gyroscope,238555549,9.986854E-4,-0.018741995,-0.014713965
LinearAcceleration,238555550,-0.0537199,-0.065242,0.002244564
Gyroscope,238555569,-0.0043276367,-0.017676732,-0.016844494
LinearAcceleration,238555570,-0.060902506,-0.017208325,-0.005686229
Gyroscope,238555589,-0.005392901,-0.013415674,-0.014713965
LinearAcceleration,238555590,-0.07826047,-0.011222821,-8.9782564E-4
Gyroscope,238555609,9.986854E-4,-0.009154616,-0.0104529075
LinearAcceleration,238555610,-0.046986207,-0.03875614,-0.0020949265
Gyroscope,238555629,0.0041944785,-0.005958823,-0.011518172
LinearAcceleration,238555630,-0.07751228,-0.07347207,-0.0070329676
Gyroscope,238555649,0.005259743,-0.003828294,-0.013648701
LinearAcceleration,238555651,-0.05686229,-0.117615156,0.005985504
Gyroscope,238555669,0.0020639498,-0.0027630297,-0.014713965
LinearAcceleration,238555671,-0.03755904,-0.07332243,0.023642741
Gyroscope,238555689,-0.0011318434,-0.0016977652,-0.014713965
LinearAcceleration,238555690,-0.048033673,-0.023044191,-0.001496376
Gyroscope,238555709,0.0031292143,-0.0027630297,-0.011518172
LinearAcceleration,238555710,-0.06434417,-0.009876082,-2.992752E-4
Gyroscope,238555729,0.010586065,-0.005958823,-0.0072571137
LinearAcceleration,238555730,-0.07706337,-0.031423897,0.007930793
Gyroscope,238555749,0.008455536,-0.009154616,-0.0104529075
LinearAcceleration,238555750,-0.09442133,-0.070778586,-5.985504E-4
Gyroscope,238555769,0.0020639498,-0.012350409,-0.018975023
LinearAcceleration,238555770,-0.12210429,-0.019752163,-0.022595279
Gyroscope,238555789,0.012716594,-0.0048935586,-0.002996056
LinearAcceleration,238555790,-0.1237503,-0.11432313,-0.030974984
Gyroscope,238555809,0.009520801,0.0025632926,0.002330266
LinearAcceleration,238555810,-0.09920973,-0.017357962,-0.032022446
Gyroscope,238555829,0.0041944785,0.0068243505,0.0055260593
LinearAcceleration,238555830,-0.053420626,-0.06284779,-0.028431145
Gyroscope,238555849,-6.657903E-5,0.0046938215,-0.0019307918
LinearAcceleration,238555850,-0.025737667,-0.050876785,-0.0175076
Gyroscope,238555869,-0.008588694,0.001498028,-0.012583436
LinearAcceleration,238555870,-0.071975686,0.06284779,-0.0043394906
Gyroscope,238555889,-0.0011318434,0.0036285568,-0.0061918497
LinearAcceleration,238555891,-0.07990648,0.023193829,-0.012569559
Gyroscope,238555909,0.007390272,0.0068243505,0.002330266
LinearAcceleration,238555911,-0.04249708,-0.048482586,0.012419921
Gyroscope,238555929,0.01165133,0.005759086,1.9973709E-4
LinearAcceleration,238555930,-0.033967737,-0.013766659,0.010025719
Gyroscope,238555949,0.016977651,0.001498028,-0.004061321
LinearAcceleration,238555959,-0.06584055,-0.032920275,-0.0068833297
Gyroscope,238555969,0.020173445,-6.3250074E-4,-0.002996056
LinearAcceleration,238555971,-0.060303956,-0.076015905,-0.0104746325
Gyroscope,238555990,0.01910818,0.001498028,-0.0019307918
LinearAcceleration,238555992,-0.057311203,-0.065242,-0.043544542
Gyroscope,238556666,0.013781859,0.001498028,-0.002996056
LinearAcceleration,238556666,-0.04504092,-0.09771336,-0.042347442
Gyroscope,238556667,0.0063250074,-6.3250074E-4,-0.009387643
LinearAcceleration,238556667,-0.066139825,-0.06539164,-0.0362123
Gyroscope,238556668,0.0041944785,-0.0016977652,-0.008322379
LinearAcceleration,238556669,-0.07167641,-0.10250176,-0.08259996
Gyroscope,238556671,0.0020639498,0.001498028,-0.002996056
LinearAcceleration,238556672,-0.070180036,-0.024839843,-0.055964466
Gyroscope,238556672,0.005259743,0.0036285568,0.004460795
LinearAcceleration,238556672,-0.043544542,-0.16370355,-0.027383681
Gyroscope,238556673,-0.010719223,-0.0027630297,-0.011518172
LinearAcceleration,238556673,-0.029029695,-0.06180033,0.019003976
Gyroscope,238556673,-0.0096539585,-0.0070240875,-0.009387643
LinearAcceleration,238556674,-0.034715924,-0.03067571,0.027234044
Gyroscope,238556674,-0.0011318434,-0.005958823,0.004460795
LinearAcceleration,238556674,-0.020350715,-0.0688333,0.056712653
Gyroscope,238556675,9.986854E-4,-0.0070240875,0.002330266
LinearAcceleration,238556675,-0.016609775,-0.15607202,0.046686932
Gyroscope,238556676,-0.002197108,-0.009154616,-0.0061918497
