Gyroscope,236776116,-0.012883042,0.0043609263,-0.007157245
LinearAcceleration,236776117,-0.026635494,-0.06135142,0.035913024
Gyroscope,236776121,-0.013948306,0.008621984,-0.015679361
LinearAcceleration,236776122,-0.005087679,-0.001496376,0.022595279
Gyroscope,236776141,-0.008621984,0.016078835,-0.0114183035
LinearAcceleration,236776143,0.027084406,-0.023044191,0.016460137
Gyroscope,236776161,-0.0032956619,0.023535686,-0.0028961876
LinearAcceleration,236776162,0.0163105,-0.15532383,0.07107786
Gyroscope,236776182,-0.0118177775,0.021405157,-0.018875154
LinearAcceleration,236776183,0.050727148,-0.26321256,0.067336924
Gyroscope,236776201,-0.03418833,0.013948306,-0.04018044
LinearAcceleration,236776203,0.022595279,-0.091578215,0.056712653
Gyroscope,236776221,-0.039514653,0.013948306,-0.033788856
LinearAcceleration,236776223,-0.045789108,-0.08484452,0.060453594
Gyroscope,236776241,-0.042710446,0.020339893,-0.021005683
LinearAcceleration,236776243,-0.036511578,-0.07930793,0.049679685
Gyroscope,236776262,-0.042710446,0.02673148,-0.012483568
LinearAcceleration,236776263,-0.023044191,-0.0104746325,0.05925649
Gyroscope,236776281,-0.035253596,0.030992538,-0.0050267167
LinearAcceleration,236776283,-0.012270284,-0.08903438,0.03247136
Gyroscope,236776302,-0.032057803,0.032057803,-0.00822251
LinearAcceleration,236776303,-0.026785132,0.036810853,0.036511578
Gyroscope,236776322,-0.021405157,0.036318857,-0.0028961876
LinearAcceleration,236776323,-0.034865562,0.0028431145,-0.0067336923
Gyroscope,236776342,-0.013948306,0.042710446,-0.0028961876
LinearAcceleration,236776343,0.014664485,0.07511808,-0.0016460137
Gyroscope,236776362,-0.0043609263,0.046971504,0.00136487
LinearAcceleration,236776363,0.027383681,0.02633622,0.04833295
Gyroscope,236776382,0.0020306604,0.04803677,0.003495399
LinearAcceleration,236776383,0.040551793,0.039653964,0.07377134
Gyroscope,236776402,0.009487512,0.04803677,0.0045606634
LinearAcceleration,236776403,0.039205052,0.1818097,0.04683657
Gyroscope,236776422,0.031858064,0.04803677,0.024800688
LinearAcceleration,236776423,0.08888474,0.087089084,0.051325697
Gyroscope,236776442,0.051032823,0.037384123,0.029061746
LinearAcceleration,236776443,0.1316811,-0.039055414,0.07377134
Gyroscope,236776462,0.05529388,0.019274628,0.012017515
LinearAcceleration,236776463,0.10235212,0.046387658,0.05701193
Gyroscope,236776482,0.064881265,0.0043609263,0.015213308
LinearAcceleration,236776483,0.08783727,-0.023942016,0.059705406
Gyroscope,236776502,0.064881265,-0.0041611893,0.016278572
LinearAcceleration,236776503,0.060453594,-0.039205052,0.08544307
Gyroscope,236776522,0.062750734,-0.006291718,0.0066911923
LinearAcceleration,236776523,0.021098902,0.18749592,0.08439561
Gyroscope,236776542,0.08725181,-9.653959E-4,0.0066911923
LinearAcceleration,236776543,0.0038905777,0.28206688,0.20530279
Gyroscope,236776562,0.12879713,0.0043609263,0.0045606634
LinearAcceleration,236776563,0.039205052,0.25782558,0.19422962
Gyroscope,236776582,0.17247297,0.005426191,-0.007157245
LinearAcceleration,236776583,0.04309563,0.23223756,0.19393034
Gyroscope,236776602,0.21827933,0.0032956619,-0.014614096
