Gyroscope,233642125,0.016944362,0.11831093,-0.047637295
LinearAcceleration,233642126,-0.46223056,0.0676362,-0.1997662
Gyroscope,233642138,0.039314914,0.20353208,-0.07852996
LinearAcceleration,233642139,-0.7363667,0.07885902,-0.27398646
Gyroscope,233642159,0.06168547,0.3292333,-0.10942263
LinearAcceleration,233642159,-0.8017583,0.10250176,-0.2805705
Gyroscope,233642178,0.08831708,0.4698482,-0.14457636
LinearAcceleration,233642179,-0.75462246,0.057311203,-0.26590604
Gyroscope,233642199,0.119209744,0.6083326,-0.1733385
LinearAcceleration,233642199,-0.5825392,-0.09920973,-0.11507132
Gyroscope,233642219,0.13199292,0.7233811,-0.2031659
LinearAcceleration,233642221,-0.3465607,-0.26440966,0.063895255
Gyroscope,233642239,0.10962237,0.8000802,-0.24045016
LinearAcceleration,233642239,-0.07332243,-0.22266077,0.115370594
Gyroscope,233642259,0.08086023,0.84269077,-0.26282072
LinearAcceleration,233642259,0.14350246,0.027234044,0.106093064
Gyroscope,233642279,0.08618655,0.8565392,-0.2542986
LinearAcceleration,233642279,0.32202014,0.10594343,0.064493805
Gyroscope,233642299,0.1117529,0.83949494,-0.23405857
LinearAcceleration,233642299,0.54767364,0.1563713,0.04369418
Gyroscope,233642319,0.14264557,0.7936886,-0.19464378
LinearAcceleration,233642319,0.6865373,-0.07377134,0.16011223
Gyroscope,233642339,0.14903715,0.71805483,-0.155229
LinearAcceleration,233642339,0.7962217,-0.48168346,0.3812766
Gyroscope,233642359,0.091512874,0.6157894,-0.15416373
LinearAcceleration,233642359,0.8233061,-0.7211036,0.5152023
Gyroscope,233642379,-0.005426191,0.4964798,-0.1882522
LinearAcceleration,233642379,0.7679402,-0.523582,0.4523545
Gyroscope,233642399,-0.08212523,0.38036597,-0.22127539
LinearAcceleration,233642399,0.61650693,-0.08484452,0.2861071
Gyroscope,233642419,-0.0949084,0.2812964,-0.22021013
LinearAcceleration,233642419,0.48452657,0.22954409,0.15562311
Gyroscope,233642439,-0.06614626,0.19607523,-0.20103537
LinearAcceleration,233642439,0.33803135,0.42766428,0.018704701
Gyroscope,233642459,-0.024600951,0.12683305,-0.1765343
LinearAcceleration,233642459,0.24435821,0.6792051,-0.11866262
Gyroscope,233642479,0.042510707,0.07356983,-0.13285846
LinearAcceleration,233642479,0.13961188,0.75596917,-0.21098903
Gyroscope,233642499,0.11814448,0.03202451,-0.081725754
LinearAcceleration,233642499,0.046686932,0.55021745,-0.27278936
Gyroscope,233642518,0.17034245,0.0011318434,-0.050833087
LinearAcceleration,233642519,-0.039653964,0.22251113,-0.26485857
Gyroscope,233642538,0.19803931,-0.01910818,-0.03272359
LinearAcceleration,233642539,-0.11462241,0.0067336923,-0.23298575
Gyroscope,233642559,0.20336564,-0.027630296,-0.0114183035
LinearAcceleration,233642559,-0.1719336,-0.28685528,-0.24959552
Gyroscope,233642579,0.18738668,-0.022303974,0.016278572
LinearAcceleration,233642579,-0.16714521,-0.45295304,-0.20365678
Gyroscope,233642599,0.14371082,-0.009520801,0.04291018
LinearAcceleration,233642599,-0.18001404,-0.6265327,-0.12300211
Gyroscope,233642619,0.0787297,6.657903E-5,0.05675862
LinearAcceleration,233642619,-0.1491887,-0.7338228,-0.042796355
Gyroscope,233642639,-0.0032956619,0.0043276367,0.052497562
LinearAcceleration,233642639,-0.15233108,-0.6465841,-0.03696049
Gyroscope,233642659,-0.07466838,0.0064581656,0.04291018
LinearAcceleration,233642659,-0.08604162,-0.45983636,-0.0712275
Gyroscope,233642679,-0.11940949,0.002197108,0.033322804
LinearAcceleration,233642679,-0.07466917,-0.20500351,-0.11028291
Gyroscope,233642699,-0.13325793,-0.005259743,0.02799648
LinearAcceleration,233642699,-0.042048167,-0.042048167,-0.07826047
Gyroscope,233642720,-0.13112739,-0.01910818,0.02053963
LinearAcceleration,233642722,-0.065092355,-0.07990648,-0.0175076
Gyroscope,233642740,-0.14497583,-0.03082609,0.00136487
LinearAcceleration,233642741,-0.12779051,0.142455,-0.032920275
Gyroscope,233642760,-0.13645372,-0.026565032,0.003495399
LinearAcceleration,233642761,-0.23044191,0.35030162,-0.081702136
Gyroscope,233642780,-0.09597367,-0.005259743,0.03758386
LinearAcceleration,233642781,-0.2594716,0.3007716,-0.064493805
Gyroscope,233642800,-0.05549362,0.025632925,0.07486811
LinearAcceleration,233642801,-0.19093758,0.111180745,-0.019003976
Gyroscope,233642820,-0.037384123,0.050134007,0.09084708
LinearAcceleration,233642821,-0.13123219,0.10160393,-0.038905777
Gyroscope,233642840,-0.018209364,0.06611297,0.10149973
LinearAcceleration,233642841,-0.038456865,0.14634559,-0.047285482
Gyroscope,233642860,0.009487512,0.07463509,0.13132714
LinearAcceleration,233642861,0.042347442,-0.10654198,0.008529344
Gyroscope,233642880,9.653959E-4,0.070374034,0.1441103
LinearAcceleration,233642881,0.12689269,-0.20724809,0.052971713
Gyroscope,233642900,-0.030992538,0.054395065,0.12813133
LinearAcceleration,233642901,0.10564415,-0.018555064,0.004189853
Gyroscope,233642920,-0.042710446,0.040546626,0.1142829
LinearAcceleration,233642921,-0.006584055,0.20260932,-0.13991116
Gyroscope,233642940,-0.016078835,0.04587295,0.13026187
LinearAcceleration,233642941,-0.0350152,0.28625673,-0.18166006
Gyroscope,233642960,0.020140156,0.06398244,0.15689348
LinearAcceleration,233642961,-0.017956512,0.037708677,-0.11327567
Gyroscope,233642980,0.028662272,0.07889615,0.15582821
LinearAcceleration,233642981,-0.031124622,-0.0947206,-0.0664391
Gyroscope,233643000,0.026531743,0.09061406,0.14517556
LinearAcceleration,233643001,-0.0052373162,-0.18480244,-0.028281508
Gyroscope,233643020,0.020140156,0.1012667,0.13665345
LinearAcceleration,233643021,0.019452889,-0.29134443,-0.014664485
Gyroscope,233643040,-9.986854E-5,0.10978881,0.12173975
LinearAcceleration,233643041,0.08035539,-0.27518356,0.004040215
Gyroscope,233643060,-0.019274628,0.114049874,0.11321764
LinearAcceleration,233643061,0.11941081,-0.24525604,0.009427169
Gyroscope,233643080,-0.033123065,0.11085408,0.10682605
LinearAcceleration,233643081,0.18555063,-0.14095862,-0.01690905
Gyroscope,233643100,-0.037384123,0.1012667,0.10256499
LinearAcceleration,233643101,0.22714989,-0.08903438,-0.018854339
Gyroscope,233643121,-0.035253596,0.087418266,0.0993692
LinearAcceleration,233643122,0.24480712,-0.12794015,0.022744916
Gyroscope,233643140,-0.039514653,0.069308765,0.08978182
LinearAcceleration,233643141,0.2575263,-0.15951368,0.033069912
Gyroscope,233643160,-0.04910203,0.044807684,0.07167232
LinearAcceleration,233643161,0.28086978,-0.21921909,0.08903438
Gyroscope,233643180,-0.06295047,0.013915016,0.04717124
LinearAcceleration,233643181,0.23523031,-0.21622634,0.070778586
Gyroscope,233643200,-0.07679891,-0.01910818,0.017343836
LinearAcceleration,233643201,0.23178865,-0.15307927,0.07855974
Gyroscope,233643220,-0.086386286,-0.05000085,-0.0114183035
LinearAcceleration,233643221,0.16759412,-0.0966659,0.038905777
Gyroscope,233643240,-0.08851682,-0.07556719,-0.03272359
LinearAcceleration,233643241,0.060303956,0.026485857,-0.004638766
Gyroscope,233643260,-0.07679891,-0.090480894,-0.043376237
LinearAcceleration,233643261,-0.07092822,0.060902506,-0.043544542
Gyroscope,233643280,-0.06401573,-0.09154616,-0.051898353
LinearAcceleration,233643281,-0.1563713,0.13661914,-0.07317279
Gyroscope,233643300,-0.04377571,-0.078762986,-0.05402888
LinearAcceleration,233643301,-0.21113867,0.16879122,-0.102651395
Gyroscope,233643320,-0.023535686,-0.060653493,-0.049767822
LinearAcceleration,233643321,-0.21233577,0.018555064,-0.07915829
Gyroscope,233643340,-0.022470422,-0.045739792,-0.05615941
LinearAcceleration,233643341,-0.21532851,-0.015711948,-0.090979666
Gyroscope,233643360,-0.028862009,-0.03615241,-0.067877315
LinearAcceleration,233643361,-0.2228104,0.12838906,-0.18644845
Gyroscope,233643380,-0.015013571,-0.018042916,-0.058289938
LinearAcceleration,233643381,-0.23493104,0.17971477,-0.2287959
Gyroscope,233643400,0.013748569,0.00752343,-0.028462535
