Gyroscope,234850911,-0.018275943,-0.004294347,-0.0046938215
LinearAcceleration,234850912,0.08035539,-0.0923264,0.06254852
Gyroscope,234850912,-0.019341208,-0.011751198,-0.0036285568
LinearAcceleration,234850913,0.080056116,-0.05581483,0.066738375
Gyroscope,234850913,-0.019341208,-0.016012255,-0.001498028
LinearAcceleration,234850914,0.048931498,-0.06000468,0.06958149
Gyroscope,234850914,-0.022537,-0.01920805,-0.001498028
LinearAcceleration,234850915,0.013766659,-0.025887307,0.05551555
Gyroscope,234850915,-0.021471737,-0.01920805,-0.0046938215
LinearAcceleration,234850915,-0.0070329676,-0.032621,0.0676362
Gyroscope,234850916,-0.019341208,-0.013881727,-0.0036285568
LinearAcceleration,234850916,0.030974984,0.042197805,0.048482586
Gyroscope,234850916,-0.009753827,-0.009620669,0.0070240875
LinearAcceleration,234850917,0.12360066,0.024241293,0.031573534
Gyroscope,234850917,0.06374942,-0.41974747,-0.17513613
LinearAcceleration,234850918,0.26725277,-0.7739257,-0.11342531
Gyroscope,234850918,0.014747255,-0.45809698,-0.18578878
LinearAcceleration,234850918,0.17851767,-0.9638158,0.015861586
Gyroscope,234850919,-0.0704739,-0.48898965,-0.1730056
LinearAcceleration,234850919,0.13452421,-0.8466496,0.07107786
Gyroscope,234850933,-0.17273928,-0.5209476,-0.1431782
LinearAcceleration,234850934,0.038456865,-0.64463884,0.11162966
Gyroscope,234850953,-0.25689518,-0.5571666,-0.11335079
LinearAcceleration,234850953,0.10055647,-0.31139585,0.082300685
Gyroscope,234850973,-0.30483207,-0.61256033,-0.09098024
LinearAcceleration,234850974,0.06284779,0.10803835,0.062099606
Gyroscope,234850995,-0.2920489,-0.67221516,-0.05263072
LinearAcceleration,234850996,0.058807578,0.34072483,0.020051438
Gyroscope,234851015,-0.26328677,-0.7222826,0.0080893515
LinearAcceleration,234851016,-0.08454525,0.3648165,0.03172317
Gyroscope,234851035,-0.23772041,-0.74358785,0.0965063
LinearAcceleration,234851036,-0.083497785,0.3911527,-0.027383681
Gyroscope,234851054,-0.21321933,-0.74358785,0.20196748
LinearAcceleration,234851055,-0.24196401,0.34237084,0.03935469
Gyroscope,234851075,-0.1812614,-0.7105647,0.3266034
LinearAcceleration,234851076,-0.3196259,0.043993454,0.10100538
Gyroscope,234851095,-0.18765299,-0.66049725,0.40543297
LinearAcceleration,234851096,-0.21906945,0.07736264,0.043993454
Gyroscope,234851114,-0.18658772,-0.6114951,0.45123935
LinearAcceleration,234851116,-0.2252046,0.27204117,-0.004189853
Gyroscope,234851135,-0.14610767,-0.5688845,0.48213202
LinearAcceleration,234851136,-0.15801731,0.111779295,0.052373163
Gyroscope,234851155,-0.12586765,-0.53479606,0.46615306
LinearAcceleration,234851156,-0.17776948,-0.041000705,0.05207389
Gyroscope,234851175,-0.13865082,-0.49538124,0.40117192
LinearAcceleration,234851176,-0.21383214,0.10878654,-0.073621705
Gyroscope,234851195,-0.13225923,-0.4431833,0.32873395
