Gyroscope,232979605,-0.012483568,0.0016644757,0.0050932956
LinearAcceleration,232979606,-0.011372458,-0.052822076,-0.02064999
Gyroscope,232979611,-0.0114183035,0.0016644757,0.01574594
LinearAcceleration,232979613,-0.002992752,-0.055216275,7.48188E-4
Gyroscope,232979631,-0.0060919807,0.00272974,0.01574594
LinearAcceleration,232979632,-0.018555064,-0.04683657,0.020949265
Gyroscope,232979651,0.00136487,0.0059255334,0.011484882
LinearAcceleration,232979652,-5.985504E-4,-0.09696517,0.02184709
Gyroscope,232979671,2.9960563E-4,0.010186591,0.004028031
LinearAcceleration,232979672,-0.0338181,-0.01316811,-8.9782564E-4
Gyroscope,232979691,0.0045606634,0.014447649,0.00615856
LinearAcceleration,232979692,-0.011073183,0.0035913025,-0.005686229
Gyroscope,232979711,0.0077564567,0.017643442,0.009354353
LinearAcceleration,232979712,0.023343466,-0.009726444,0.01316811
Gyroscope,232979732,0.0045606634,0.013382385,0.0050932956
LinearAcceleration,232979733,0.03875614,0.07152677,-0.028431145
Gyroscope,232979751,0.009886986,0.010186591,0.01574594
LinearAcceleration,232979752,0.06000468,0.06194997,-0.032920275
Gyroscope,232979771,0.02053963,0.009121327,0.028529113
LinearAcceleration,232979772,0.027832596,-0.06898294,-0.010175358
Gyroscope,232979791,0.019474365,0.0037950044,0.022137526
LinearAcceleration,232979792,0.07451953,-0.16265608,-0.010923545
Gyroscope,232979811,0.01095225,-4.660532E-4,0.009354353
LinearAcceleration,232979812,0.063296705,-0.10040683,-0.037110128
Gyroscope,232979831,0.009886986,-0.0015313176,0.0072238245
LinearAcceleration,232979832,0.041449618,-0.14829087,-0.025288755
Gyroscope,232979851,-7.656588E-4,-4.660532E-4,-0.001298291
LinearAcceleration,232979852,0.01616086,-0.07766192,-0.029927522
Gyroscope,232979871,-0.007157245,0.0016644757,-0.010885671
LinearAcceleration,232979872,-0.012569559,0.038307227,-0.058358666
Gyroscope,232979891,-0.0018309233,0.004860269,-0.015146729
LinearAcceleration,232979892,-0.032621,0.080056116,-0.068534024
Gyroscope,232979911,0.0045606634,0.008056062,-0.014081464
LinearAcceleration,232979912,-0.0062847794,0.047734395,-0.061052144
Gyroscope,232979931,0.013082779,0.010186591,-0.0055593485
LinearAcceleration,232979932,0.018704701,-0.0362123,-0.042796355
Gyroscope,232979951,0.016278572,0.008056062,-0.001298291
LinearAcceleration,232979952,0.057909753,-0.11522096,-0.030825347
Gyroscope,232979971,0.008821721,5.9921126E-4,-0.0055593485
LinearAcceleration,232979972,0.049081136,-0.11267712,-0.03441665
Gyroscope,232979991,2.9960563E-4,-0.0068576396,-0.009820406
LinearAcceleration,232979992,0.022595279,-0.09831191,-0.038007952
Gyroscope,232980011,-0.00822251,-0.011118697,-0.010885671
LinearAcceleration,232980012,-0.01436521,-0.06015432,-0.07347207
Gyroscope,232980030,-0.012483568,-0.012183961,-0.010885671
LinearAcceleration,232980030,-0.055964466,-0.023193829,-0.08379706
