Gyroscope,235001253,-0.01504686,0.009620669,-0.0030959249
LinearAcceleration,235001254,0.018854339,-0.10803835,0.1774702
Gyroscope,235001254,-0.01504686,0.009620669,-9.653959E-4
LinearAcceleration,235001255,0.05207389,-0.09008184,0.20605098
Gyroscope,235001255,-0.01504686,0.006424876,9.986854E-5
LinearAcceleration,235001256,0.030226797,-0.06359598,0.19168578
Gyroscope,235001256,-0.012916331,0.004294347,-0.0020306604
LinearAcceleration,235001256,0.009876082,-0.01316811,0.1822586
Gyroscope,235001257,-0.0065247444,0.0032290828,-0.0030959249
LinearAcceleration,235001257,0.005087679,0.01316811,0.16924013
Gyroscope,235001258,0.0019973707,0.0053596115,9.986854E-5
LinearAcceleration,235001258,-0.0104746325,0.009726444,0.1515829
Gyroscope,235001258,0.008388957,0.008555405,0.001165133
LinearAcceleration,235001259,-0.0020949265,0.012120646,0.16729484
Gyroscope,235001259,0.01158475,0.008555405,9.986854E-5
LinearAcceleration,235001259,0.017058687,-0.009277532,0.15442601
Gyroscope,235001260,0.017976338,0.009620669,0.0043609263
LinearAcceleration,235001260,0.035763387,2.992752E-4,0.13661914
Gyroscope,235001261,0.022237394,0.010685934,0.013948306
LinearAcceleration,235001261,0.0067336923,-0.11207857,0.12434885
Gyroscope,235001261,0.027563717,-0.03085938,0.027796743
LinearAcceleration,235001262,-0.1491887,-0.36706105,0.14604631
Gyroscope,235001262,-0.008655273,-0.021272,-9.653959E-4
LinearAcceleration,235001263,-0.16115971,-0.21233577,0.12419921
Gyroscope,235001263,-0.02676477,-0.012749883,-0.027597006
LinearAcceleration,235001263,-0.16160862,-0.009876082,0.06838439
Gyroscope,235001265,-0.01504686,-0.0010319749,-0.028662272
LinearAcceleration,235001265,-0.31229368,0.037858315,0.046387658
Gyroscope,235001285,-0.0022636869,0.02453437,-0.03292333
LinearAcceleration,235001286,-0.1743278,0.010025719,0.04818331
Gyroscope,235001305,-0.0022636869,0.056492303,-0.02120542
LinearAcceleration,235001306,-0.06823475,-0.06419453,0.09636662
Gyroscope,235001326,-0.0065247444,0.08205865,-0.0073569827
LinearAcceleration,235001327,0.115969144,-0.18195933,0.20859483
Gyroscope,235001346,-0.020373182,0.085254446,-0.012683305
LinearAcceleration,235001348,0.37259763,-0.39489365,0.31408933
Gyroscope,235001367,-0.0587227,0.0596881,-0.046771765
LinearAcceleration,235001368,0.6841431,-0.40821138,0.3736451
Gyroscope,235001387,-0.09600696,0.004294347,-0.08725181
LinearAcceleration,235001388,0.7811083,-0.31693244,0.35164836
Gyroscope,235001407,-0.11198592,-0.06494784,-0.1117529
LinearAcceleration,235001408,0.79158294,-0.32606035,0.32995093
Gyroscope,235001427,-0.13116068,-0.13525529,-0.13944978
LinearAcceleration,235001428,0.7404069,-0.10878654,0.27443537
Gyroscope,235001446,-0.13116068,-0.20343222,-0.16395086
LinearAcceleration,235001447,0.6132149,-0.088136554,0.2781763
Gyroscope,235001466,-0.12903015,-0.26202175,-0.18738668
LinearAcceleration,235001467,0.4441244,-0.19572599,0.29149407
Gyroscope,235001487,-0.14713965,-0.3025018,-0.22573619
LinearAcceleration,235001488,0.21083939,0.09262568,0.14649522
Gyroscope,235001507,-0.13542174,-0.3142197,-0.24278042
LinearAcceleration,235001508,0.041000705,0.24645314,0.13138182
Gyroscope,235001527,-0.103463806,-0.30676287,-0.24278042
LinearAcceleration,235001528,-0.029179333,0.11267712,0.13497312
Gyroscope,235001547,-0.102398545,-0.3003713,-0.27899942
LinearAcceleration,235001548,-0.14784196,0.28161797,0.12943652
Gyroscope,235001567,-0.075766936,-0.2780007,-0.285391
LinearAcceleration,235001568,-0.15592238,0.012569559,0.20051439
Gyroscope,235001587,-0.059787966,-0.24391226,-0.26834676
LinearAcceleration,235001588,-0.032022446,-0.029029695,0.24316111
Gyroscope,235001607,-0.059787966,-0.22367224,-0.285391
LinearAcceleration,235001608,0.044592008,0.3552397,0.039205052
Gyroscope,235001627,0.025433188,-0.22686803,-0.31095734
LinearAcceleration,235001628,-0.09202713,0.4559458,-0.10055647
Gyroscope,235001647,0.14154701,-0.22686803,-0.30456576
LinearAcceleration,235001648,-0.07915829,0.08544307,0.0070329676
Gyroscope,235001667,0.17989653,-0.20236695,-0.26941204
LinearAcceleration,235001668,-0.079457566,-0.4381389,0.175076
Gyroscope,235001687,0.11278487,-0.15549532,-0.22680146
LinearAcceleration,235001688,-0.09367314,-0.57520694,0.3422212
Gyroscope,235001707,0.0041278997,-0.10116683,-0.18632141
LinearAcceleration,235001708,-0.012419921,-0.50876784,0.34596214
Gyroscope,235001727,-0.072571136,-0.061752047,-0.16075505
LinearAcceleration,235001728,0.011372458,-0.3462614,0.30526072
Gyroscope,235001747,-0.1066596,-0.048968874,-0.17992982
LinearAcceleration,235001748,-0.025887307,0.007182605,0.14185645
Gyroscope,235001767,-0.08961537,-0.041512024,-0.21508354
LinearAcceleration,235001768,-0.11432313,0.5609914,-0.05940613
Gyroscope,235001787,-0.00545948,-0.023402527,-0.21614881
LinearAcceleration,235001788,-0.17926586,0.6815993,-0.19632454
Gyroscope,235001806,0.10213222,3.3289514E-5,-0.17992982
LinearAcceleration,235001808,-0.16445173,0.27922377,-0.14230536
Gyroscope,235001826,0.14687334,0.013881727,-0.17034245
LinearAcceleration,235001828,-0.18136078,-0.12838906,-0.05865794
Gyroscope,235001847,0.13941649,0.014946992,-0.19484352
LinearAcceleration,235001848,-0.31229368,-0.33773208,-0.06539164
Gyroscope,235001867,0.1149154,0.030925957,-0.19910458
LinearAcceleration,235001868,-0.45968673,-0.46447513,-0.079008654
Gyroscope,235001887,0.07230482,0.07353654,-0.17247297
LinearAcceleration,235001888,-0.57595515,-0.58418524,-0.05117606
Gyroscope,235001906,0.01584581,0.1374524,-0.12560134
LinearAcceleration,235001907,-0.59510875,-0.69177467,0.047584757
Gyroscope,235001927,-0.06617955,0.20775986,-0.08086023
LinearAcceleration,235001928,-0.5835867,-0.6757634,0.1249474
Gyroscope,235001947,-0.14607438,0.2748715,-0.05529388
LinearAcceleration,235001948,-0.5325602,-0.482282,0.1491887
Gyroscope,235001967,-0.18229337,0.32174316,-0.062750734
LinearAcceleration,235001968,-0.51220953,-0.21383214,0.11971009
Gyroscope,235001987,-0.18975022,0.36648425,-0.08192549
LinearAcceleration,235001988,-0.4688146,0.39130235,0.06180033
Gyroscope,235002007,-0.14181332,0.42613906,-0.042510707
LinearAcceleration,235002008,-0.33069912,0.43828854,0.20380642
Gyroscope,235002027,-0.09387643,0.47514123,9.986854E-5
LinearAcceleration,235002028,-0.092176765,0.050278235,0.3429694
Gyroscope,235002047,-0.10879013,0.49218544,-0.015879098
LinearAcceleration,235002048,0.08693945,0.087538,0.33997664
Gyroscope,235002067,-0.1066596,0.48898965,-0.044641238
LinearAcceleration,235002068,0.17567454,0.3866636,0.24241292
Gyroscope,235002087,-0.05126585,0.48259807,-0.033988595
LinearAcceleration,235002088,0.2662053,0.35389295,0.23837271
Gyroscope,235002107,0.009454221,0.47194543,-0.014813834
LinearAcceleration,235002108,0.35778353,0.23762453,0.23253684
Gyroscope,235002126,0.050999533,0.45064014,-0.010552776
LinearAcceleration,235002127,0.4177882,0.23612814,0.21203649
Gyroscope,235002147,0.09361011,0.41974747,-0.0073569827
LinearAcceleration,235002148,0.45415014,0.056563016,0.2705448
Gyroscope,235002167,0.119176455,0.37820217,-0.010552776
LinearAcceleration,235002168,0.44532153,-0.19138649,0.3274071
Gyroscope,235002187,0.104262754,0.33026525,-0.025466477
LinearAcceleration,235002188,0.39728785,-0.17776948,0.3139397
Gyroscope,235002207,0.07869641,0.2844589,-0.0307928
