Gyroscope,233852987,0.0016311861,0.0026298715,0.007922905
LinearAcceleration,233852988,0.06569091,-0.067336924,0.11552023
Gyroscope,233852991,0.003761715,0.007956194,0.0036618465
LinearAcceleration,233852992,0.09262568,-0.0073322426,0.11133038
Gyroscope,233853011,0.015479623,0.0143477805,0.007922905
LinearAcceleration,233853012,0.113574944,-0.033518825,0.09876082
Gyroscope,233853031,0.019740682,0.01647831,0.008988169
LinearAcceleration,233853031,0.14514847,-0.082899235,0.13946225
Gyroscope,233853051,0.016544888,0.0143477805,0.0047271107
LinearAcceleration,233853051,0.17642274,-0.088585466,0.12195465
Gyroscope,233853072,0.011218566,0.0068909293,0.0036618465
LinearAcceleration,233853073,0.16938977,0.0023942017,0.09382278
Gyroscope,233853092,0.018675417,0.003695136,0.015379755
LinearAcceleration,233853093,0.14873978,-0.096216984,0.093373865
Gyroscope,233853112,0.019740682,-0.003761715,0.012183961
LinearAcceleration,233853113,0.14170681,-0.16609775,0.091578215
Gyroscope,233853132,0.010153302,-0.009088038,0.002596582
LinearAcceleration,233853133,0.10280103,-0.058209028,0.06359598
Gyroscope,233853152,0.010153302,-0.0058922437,0.008988169
LinearAcceleration,233853153,0.09023148,-0.076015905,0.047584757
Gyroscope,233853173,0.008022773,4.993427E-4,0.012183961
LinearAcceleration,233853174,0.11836334,-0.11058219,0.082899235
Gyroscope,233853192,0.0026964506,0.003695136,0.007922905
LinearAcceleration,233853193,0.12823942,-0.068534024,0.07032967
Gyroscope,233853212,-4.993427E-4,0.005825665,0.0047271107
LinearAcceleration,233853213,0.13587095,-0.09726445,0.082899235
Gyroscope,233853232,-0.0015646071,0.007956194,-0.00272974
LinearAcceleration,233853233,0.14215572,-0.06718729,0.06808511
Gyroscope,233853252,0.0026964506,0.009021458,-0.008056062
LinearAcceleration,233853253,0.13302784,-0.073023155,0.061650693
Gyroscope,233853272,0.0058922437,0.007956194,-0.010186591
LinearAcceleration,233853273,0.13826515,-0.10639234,0.08963293
Gyroscope,233853292,0.003761715,0.003695136,-0.010186591
LinearAcceleration,233853293,0.16235681,-0.13856442,0.106691614
Gyroscope,233853312,-0.0026298715,-0.0016311861,-0.009121327
LinearAcceleration,233853313,0.15188217,-0.119261175,0.09292495
Gyroscope,233853332,-0.010086723,-0.006957508,-0.006990798
LinearAcceleration,233853333,0.15337855,-0.060453594,0.108936176
Gyroscope,233853352,-0.010086723,-0.01228383,-0.0059255334
LinearAcceleration,233853353,0.11566987,-0.042347442,0.07616554
Gyroscope,233853372,-0.009021458,-0.01228383,-0.0059255334
LinearAcceleration,233853373,0.0935235,-0.082899235,0.11956045
Gyroscope,233853392,-0.005825665,-0.009088038,-0.0059255334
LinearAcceleration,233853393,0.069132574,-0.09935937,0.09501988
Gyroscope,233853412,-0.0068909293,-0.003761715,-0.004860269
LinearAcceleration,233853413,0.07586627,-0.12195465,0.0966659
Gyroscope,233853432,-0.011151987,0.0015646071,-0.004860269
LinearAcceleration,233853433,0.08379706,-0.081103586,0.130484
Gyroscope,233853452,-0.010086723,0.0068909293,-0.0037950044
LinearAcceleration,233853453,0.1225532,-0.05327099,0.114173494
Gyroscope,233853472,-0.0068909293,0.0068909293,4.660532E-4
LinearAcceleration,233853473,0.12060791,-0.04833295,0.13003507
Gyroscope,233853494,-0.0047604004,0.005825665,0.002596582
LinearAcceleration,233853499,0.14844051,-0.06374562,0.12569559
Gyroscope,233853513,-0.0026298715,0.003695136,0.0036618465
LinearAcceleration,233853514,0.14754269,-0.06943185,0.1261445
Gyroscope,233854061,5.659217E-4,4.993427E-4,0.002596582
LinearAcceleration,233854062,0.14200608,-0.042945992,0.13841479
Gyroscope,233854062,0.0026964506,-0.0026964506,-5.9921126E-4
LinearAcceleration,233854062,0.104297414,-0.041599255,0.13512276
Gyroscope,233854063,0.006957508,-0.003761715,-0.00272974
LinearAcceleration,233854063,0.13093291,-0.08559271,0.117615156
Gyroscope,233854063,0.006957508,-0.003761715,-0.0037950044
LinearAcceleration,233854064,0.10040683,-0.08544307,0.08948329
Gyroscope,233854064,0.0058922437,-0.003761715,-0.004860269
LinearAcceleration,233854065,0.10459669,-0.09008184,0.106691614
Gyroscope,233854065,0.0058922437,-0.0016311861,-0.00272974
LinearAcceleration,233854065,0.112377845,-0.09711481,0.11656769
Gyroscope,233854066,0.0058922437,-5.659217E-4,-0.00272974
LinearAcceleration,233854066,0.13437457,-0.073023155,0.1038485
Gyroscope,233854069,0.0048269792,-0.0026964506,-0.004860269
LinearAcceleration,233854070,0.11566987,-0.014215573,0.09142858
Gyroscope,233854071,0.011218566,-0.006957508,-0.0037950044
LinearAcceleration,233854071,0.14110826,-0.099060096,0.0966659
Gyroscope,233854071,0.006957508,-0.009088038,-0.006990798
LinearAcceleration,233854072,0.08798691,-0.06180033,0.06748656
Gyroscope,233854072,-4.993427E-4,0.01647831,0.007922905
LinearAcceleration,233854073,0.17672202,-0.011372458,0.112377845
Gyroscope,233854073,0.003761715,0.01647831,0.01431449
LinearAcceleration,233854074,0.17328034,-0.08065467,0.11507132
Gyroscope,233854074,0.009088038,0.013282516,0.01431449
LinearAcceleration,233854074,0.20799628,-0.20245968,0.120159
Gyroscope,233854076,-0.0026298715,0.005825665,4.660532E-4
LinearAcceleration,233854077,0.18525136,-0.12808979,0.124049574
Gyroscope,233854091,-0.005825665,0.003695136,-5.9921126E-4
LinearAcceleration,233854091,0.18659809,-0.08364742,0.111180745
Gyroscope,233854111,-0.005825665,0.0026298715,0.0036618465
LinearAcceleration,233854111,0.18076223,-0.16235681,0.11626842
Gyroscope,233854131,-0.012217252,-0.0016311861,-0.0037950044
LinearAcceleration,233854132,0.17971477,-0.035314474,0.13467385
Gyroscope,233854151,-0.007956194,-0.006957508,-0.006990798
LinearAcceleration,233854152,0.17971477,-0.096216984,0.11581951
Gyroscope,233854171,-0.007956194,-0.010153302,-0.013382385
LinearAcceleration,233854172,0.14888942,-0.06120178,0.12943652
Gyroscope,233854193,-0.0047604004,-0.010153302,-0.016578177
LinearAcceleration,233854194,0.10878654,-0.09696517,0.13332711
Gyroscope,233854213,-0.003695136,-0.009088038,-0.016578177
LinearAcceleration,233854214,0.10699089,-0.1110311,0.12524667
Gyroscope,233854233,-0.0047604004,-0.0058922437,-0.019773971
LinearAcceleration,233854234,0.09262568,-0.0724246,0.15607202
Gyroscope,233854253,-0.0047604004,-0.0026964506,-0.019773971
LinearAcceleration,233854254,0.106691614,-0.06419453,0.11387422
Gyroscope,233854273,-0.003695136,-5.659217E-4,-0.019773971
LinearAcceleration,233854274,0.12539631,-0.038007952,0.09861118
Gyroscope,233854293,0.0016311861,4.993427E-4,-0.015512913
LinearAcceleration,233854294,0.130484,-0.071377136,0.13257892
Gyroscope,233854313,0.0016311861,-5.659217E-4,-0.014447649
LinearAcceleration,233854314,0.10354923,-0.09501988,0.12928689
Gyroscope,233854333,-4.993427E-4,-0.003761715,-0.014447649
LinearAcceleration,233854334,0.10654198,-0.07092822,0.13198037
Gyroscope,233854353,-4.993427E-4,-0.0058922437,-0.009121327
LinearAcceleration,233854354,0.07975684,-0.07915829,0.103698865
Gyroscope,233854373,0.0016311861,-0.003761715,-0.004860269
LinearAcceleration,233854374,0.07332243,-0.13272856,0.12674305
Gyroscope,233854393,5.659217E-4,-0.0026964506,-0.00272974
LinearAcceleration,233854394,0.07526772,-0.06314707,0.11282676
Gyroscope,233854413,-4.993427E-4,0.0026298715,-0.0016644757
LinearAcceleration,233854414,0.08319851,-0.0664391,0.119261175
Gyroscope,233854433,-4.993427E-4,0.0068909293,-0.0016644757
LinearAcceleration,233854434,0.06958149,-0.060303956,0.13991116
Gyroscope,233854453,5.659217E-4,0.010086723,-0.0016644757
LinearAcceleration,233854454,0.11207857,-0.07556699,0.15218145
Gyroscope,233854473,0.0016311861,0.013282516,-0.004860269
LinearAcceleration,233854474,0.11971009,-0.05746084,0.1237503
Gyroscope,233854493,0.0058922437,0.011151987,-0.0037950044
LinearAcceleration,233854494,0.10354923,-0.082300685,0.12419921
Gyroscope,233854512,0.011218566,0.011151987,-0.00272974
LinearAcceleration,233854513,0.12913725,-0.11207857,0.12928689
Gyroscope,233854533,0.009088038,0.007956194,-0.006990798
LinearAcceleration,233854534,0.13901334,-0.10938509,0.116418056
Gyroscope,233854553,0.0048269792,0.0047604004,-0.010186591
LinearAcceleration,233854554,0.08828619,-0.10923545,0.12629414
Gyroscope,233854573,0.0026964506,0.0047604004,-0.011251856
LinearAcceleration,233854574,0.09606735,-0.11372458,0.11941081
Gyroscope,233854593,-4.993427E-4,0.0047604004,-0.01231712
LinearAcceleration,233854594,0.102651395,-0.07526772,0.11028291
Gyroscope,233854613,-0.0026298715,0.0068909293,-0.013382385
LinearAcceleration,233854614,0.08065467,-0.040402155,0.12030864
Gyroscope,233854633,0.0016311861,0.007956194,-0.01231712
LinearAcceleration,233854634,0.08484452,-0.10354923,0.11716624
Gyroscope,233854653,0.0016311861,0.009021458,-0.014447649
