Gyroscope,235723328,0.25816017,0.57277936,-0.12976253
LinearAcceleration,235723329,1.0954969,-0.11866262,0.40806174
Gyroscope,235723329,0.2304633,0.4279034,-0.06265087
LinearAcceleration,235723330,0.8454525,-0.2693477,0.28595746
Gyroscope,235723330,0.16015585,0.32457274,0.011917646
LinearAcceleration,235723330,0.72394675,-0.338181,0.20111294
Gyroscope,235723331,0.098370515,0.2393516,0.057724018
LinearAcceleration,235723331,0.57251346,-0.26426002,0.058358666
Gyroscope,235723331,0.06321678,0.16478309,0.07050719
LinearAcceleration,235723332,0.3187281,-0.15248072,0.021547815
Gyroscope,235723332,-0.33412686,0.87851024,0.14081465
LinearAcceleration,235723333,-0.4329016,-0.885705,0.5563526
Gyroscope,235723333,-0.44917542,0.96053565,0.0822251
LinearAcceleration,235723333,-0.20201077,-0.43484688,0.34566286
Gyroscope,235723334,-0.41828275,0.73256904,-0.002996056
LinearAcceleration,235723334,0.52073884,0.22071546,2.210746
Gyroscope,235723336,-0.3618237,0.6590658,-0.04454137
LinearAcceleration,235723336,0.360477,-0.018255789,2.1675007
Gyroscope,235723336,-0.36395425,0.61112887,-0.08395615
LinearAcceleration,235723337,0.13018471,0.09307459,1.9539678
Gyroscope,235723354,-0.34584475,0.59514993,-0.09034774
LinearAcceleration,235723355,0.022744916,0.15861586,1.7869723
Gyroscope,235723374,-0.2989731,0.59728044,-0.08395615
LinearAcceleration,235723375,-0.06658874,0.22355859,1.6894085
Gyroscope,235723394,-0.2276004,0.60899836,-0.06478139
LinearAcceleration,235723394,-0.14604631,0.08065467,1.7259202
Gyroscope,235723414,-0.16155401,0.62923837,-0.03814978
LinearAcceleration,235723414,-0.1237503,-0.2677017,1.8097172
Gyroscope,235723434,-0.14131398,0.6441521,-0.016844494
LinearAcceleration,235723434,-0.07915829,-0.36391866,1.8848352
Gyroscope,235723456,-0.14237925,0.64734787,0.0065913238
LinearAcceleration,235723457,-0.15352818,-0.3167828,1.8846856
Gyroscope,235723476,-0.14450978,0.65373945,0.04387558
LinearAcceleration,235723477,-0.32291797,-0.10160393,1.7582419
Gyroscope,235723496,-0.12320449,0.67184895,0.092877746
LinearAcceleration,235723497,-0.42482117,0.064493805,1.5704467
Gyroscope,235723516,-0.0720718,0.68782794,0.1450757
LinearAcceleration,235723518,-0.36706105,0.02184709,1.4585178
Gyroscope,235723536,-0.020939104,0.69954586,0.19620839
LinearAcceleration,235723537,-0.3628712,-0.16115971,1.4248493
Gyroscope,235723556,0.006757771,0.7133943,0.24414529
LinearAcceleration,235723557,-0.33249477,-0.5267244,1.4987702
Gyroscope,235723576,-6.9907977E-4,0.71659005,0.2675811
LinearAcceleration,235723577,-0.23208793,-0.8298902,1.5821184
Gyroscope,235723595,-0.052897036,0.7038069,0.24521056
LinearAcceleration,235723597,-0.23567922,-0.8087913,1.510891
Gyroscope,235723616,-0.10722552,0.69208896,0.21005683
LinearAcceleration,235723617,-0.28401217,-0.46462476,1.4541782
Gyroscope,235723635,-0.12107396,0.6910237,0.1930126
LinearAcceleration,235723636,-0.36631286,-0.17642274,1.4624083
Gyroscope,235723655,-0.10402973,0.6931543,0.17596836
LinearAcceleration,235723656,-0.37574002,-0.081103586,1.5135844
Gyroscope,235723675,-0.07100653,0.68995845,0.14827149
LinearAcceleration,235723676,-0.29568392,0.01810615,1.4909891
Gyroscope,235723696,-0.019873839,0.6686532,0.12377041
LinearAcceleration,235723697,-0.2677017,0.013916298,1.5289971
Gyroscope,235723716,0.033389382,0.62710786,0.105660915
LinearAcceleration,235723717,-0.27757776,-0.041150343,1.5286977
Gyroscope,235723735,0.065347314,0.5717141,0.075833514
LinearAcceleration,235723736,-0.30855274,0.018255789,1.4502877
Gyroscope,235723756,0.09197892,0.506733,0.05133243
LinearAcceleration,235723757,-0.3776853,0.2264017,1.3218986
Gyroscope,235723775,0.13352424,0.45027396,0.05878928
LinearAcceleration,235723777,-0.46806642,0.40222588,1.1415854
Gyroscope,235723796,0.18785273,0.41725075,0.09820406
LinearAcceleration,235723797,-0.6570587,0.3736451,1.0076597
Gyroscope,235723816,0.24431174,0.40766338,0.14614096
LinearAcceleration,235723817,-0.90979666,0.23927054,0.9898528
Gyroscope,235723836,0.28585705,0.4193813,0.18555574
LinearAcceleration,235723837,-1.1345524,0.12629414,0.89333653
Gyroscope,235723855,0.31355393,0.4524045,0.20046945
LinearAcceleration,235723857,-1.3373113,0.15502456,0.6950667
Gyroscope,235723876,0.34870765,0.5237772,0.22603579
LinearAcceleration,235723877,-1.633893,0.35793316,0.48602295
Gyroscope,235723896,0.41688457,0.6526742,0.3091264
LinearAcceleration,235723897,-1.9322704,0.39055416,0.44891283
Gyroscope,235723916,0.48719203,0.8231165,0.41032654
LinearAcceleration,235723917,-2.0169654,0.28745383,0.44352585
Gyroscope,235723936,0.54152054,0.98929775,0.46998134
LinearAcceleration,235723937,-1.8980033,-0.036511578,0.52268416
Gyroscope,235723956,0.56389105,1.1288474,0.47637293
LinearAcceleration,235723957,-1.8145056,-0.42437226,0.5614403
Gyroscope,235723976,0.53938997,1.2630707,0.46465504
LinearAcceleration,235723977,-1.6922517,-0.5246295,0.56203884
