Gyroscope,236866619,-0.079129174,0.016145414,-0.012683305
LinearAcceleration,236866620,-0.004938041,-0.10908581,0.09487024
Gyroscope,236866632,-0.0844555,0.016145414,-0.035053857
LinearAcceleration,236866632,0.030226797,0.13003507,0.06988076
Gyroscope,236866652,-0.055693354,0.011884356,-0.033988595
LinearAcceleration,236866652,0.048033673,0.15068507,0.08035539
Gyroscope,236866672,-0.024800688,1.6644757E-4,-0.0307928
LinearAcceleration,236866672,0.007182605,0.004489128,0.120458275
Gyroscope,236866692,-0.015213308,-0.014747255,-0.044641238
LinearAcceleration,236866693,-0.05267244,-0.05955577,0.10055647
Gyroscope,236866712,-0.021604894,-0.027530428,-0.058489677
LinearAcceleration,236866713,0.008230069,0.0034416649,0.08484452
Gyroscope,236866734,-0.019474365,-0.03818307,-0.060620204
LinearAcceleration,236866734,-0.060902506,0.12360066,0.0537199
Gyroscope,236866755,7.656588E-4,-0.043509394,-0.044641238
LinearAcceleration,236866756,-0.046088383,0.08185177,0.06928221
Gyroscope,236866772,0.01780989,-0.04990098,-0.035053857
LinearAcceleration,236866772,-0.031423897,0.04444237,0.0688333
Gyroscope,236866792,0.02739727,-0.057357833,-0.033988595
LinearAcceleration,236866792,-0.047734395,0.04743512,0.02124854
Gyroscope,236866812,0.035919383,-0.06374942,-0.035053857
LinearAcceleration,236866812,-0.082300685,0.025139118,0.045190558
Gyroscope,236866832,0.04231097,-0.06374942,-0.03292333
LinearAcceleration,236866832,-0.08379706,-0.0068833297,0.04504092
Gyroscope,236866852,0.050833087,-0.056292567,-0.016944362
LinearAcceleration,236866853,-0.092775315,-0.08215105,0.041748893
Gyroscope,236866872,0.045506764,-0.043509394,-9.653959E-4
LinearAcceleration,236866873,-0.10070611,-0.16325463,0.055964466
Gyroscope,236866892,0.028462535,-0.033922013,-0.006291718
LinearAcceleration,236866893,-0.06284779,-0.14933833,0.077213004
Gyroscope,236866912,0.01780989,-0.03285675,-0.02120542
LinearAcceleration,236866913,-0.041748893,-0.040551793,0.07152677
Gyroscope,236866932,0.026332006,-0.03285675,-0.02120542
LinearAcceleration,236866933,-0.038606502,-0.051624972,0.09696517
Gyroscope,236866952,0.03485412,-0.03072622,-0.006291718
LinearAcceleration,236866953,-0.025438393,-0.15981296,0.114772044
Gyroscope,236866973,0.021005683,-0.028595692,0.0043609263
LinearAcceleration,236866977,-0.019303251,-0.1515829,0.11447277
Gyroscope,236866992,0.0050267167,-0.02326937,0.0118177775
LinearAcceleration,236866992,-0.011073183,-0.17537527,0.074818805
Gyroscope,236867012,-0.009886986,-0.016877783,0.010752513
LinearAcceleration,236867013,8.9782564E-4,-0.11911154,0.029029695
Gyroscope,236867041,-0.015213308,-0.009420932,0.0075567197
LinearAcceleration,236867042,0.012719196,-0.0077811554,0.033668462
Gyroscope,236867052,-0.0066911923,-0.006225139,0.0118177775
LinearAcceleration,236867055,-4.4891282E-4,-0.03755904,0.050128598
Gyroscope,236867072,-0.0045606634,-0.00409461,0.013948306
LinearAcceleration,236867073,0.018555064,-0.14888942,0.04249708
Gyroscope,236867092,-0.017343836,-0.0030293458,0.009687249
LinearAcceleration,236867093,-0.006434417,-0.10459669,0.017208325
Gyroscope,236867112,-0.026931217,0.0022969765,0.012883042
LinearAcceleration,236867113,-0.026186582,-0.12195465,-0.03067571
Gyroscope,236867132,-0.031192275,0.006558034,0.010752513
LinearAcceleration,236867133,-0.006434417,-0.20126258,8.9782564E-4
Gyroscope,236867152,-0.048236504,0.006558034,-0.018009627
LinearAcceleration,236867152,0.0055365916,-0.013317747,-0.0013467384
Gyroscope,236867173,-0.046105977,0.008688563,-0.031858064
LinearAcceleration,236867174,-0.02932897,0.19228433,-0.013018472
Gyroscope,236867193,-0.016278572,0.014014885,-0.02120542
LinearAcceleration,236867194,0.01436521,0.16265608,-0.023493104
Gyroscope,236867213,0.00822251,0.015080149,-0.009487512
LinearAcceleration,236867214,0.06419453,0.030974984,0.04818331
Gyroscope,236867233,0.015679361,0.011884356,-0.006291718
LinearAcceleration,236867234,0.045938745,-0.06464344,0.08948329
Gyroscope,236867255,0.009287775,0.0033622407,-0.008422247
LinearAcceleration,236867256,0.079008654,-0.07062895,0.050727148
Gyroscope,236867273,0.0050267167,-0.008355668,-0.008422247
LinearAcceleration,236867274,0.07855974,0.034715924,0.045789108
Gyroscope,236867292,0.016744625,-0.02326937,0.0043609263
LinearAcceleration,236867295,0.06718729,-0.05267244,0.13063364
Gyroscope,236867312,0.015679361,-0.0403136,0.0075567197
LinearAcceleration,236867313,0.051475335,-0.16400282,0.106691614
Gyroscope,236867332,-0.00136487,-0.053096775,-9.653959E-4
LinearAcceleration,236867333,-0.0104746325,-0.109834,0.067336924
Gyroscope,236867352,-0.015213308,-0.056292567,-0.0020306604
LinearAcceleration,236867353,-0.05431845,-0.04818331,0.033518825
Gyroscope,236867372,-0.013082779,-0.054162037,9.986854E-5
LinearAcceleration,236867373,-0.05327099,-0.07287352,0.025288755
Gyroscope,236867392,-0.009886986,-0.050966244,-0.0020306604
LinearAcceleration,236867393,-0.051624972,-0.09053075,0.043544542
Gyroscope,236867412,-0.012017515,-0.04563992,-0.0030959249
LinearAcceleration,236867413,-0.049679685,-0.06718729,0.061052144
Gyroscope,236867432,-0.013082779,-0.041378867,-0.0020306604
LinearAcceleration,236867433,0.004638766,0.008678981,0.05955577
Gyroscope,236867452,-0.013082779,-0.041378867,-9.653959E-4
LinearAcceleration,236867453,0.017657237,-0.008828619,0.048632223
Gyroscope,236867472,-0.0077564567,-0.043509394,0.0064914552
LinearAcceleration,236867477,0.04997896,-0.10295067,0.055066638
Gyroscope,236867492,-0.012017515,-0.05203151,0.010752513
LinearAcceleration,236867493,0.16475101,-0.10339958,0.107140526
Gyroscope,236867516,-0.02267016,-0.07866312,0.012883042
LinearAcceleration,236867523,0.46013564,-0.078410104,0.15861586
Gyroscope,236867533,-0.024800688,-0.15642743,0.020339893
LinearAcceleration,236867535,0.9590274,0.006135142,0.3652654
Gyroscope,236867554,-0.008821721,-0.32900026,0.042710446
LinearAcceleration,236867556,1.9969139,0.18629882,0.74863696
Gyroscope,236867573,0.023136212,-0.6688196,0.09171261
LinearAcceleration,236867575,3.392883,0.40731356,1.3685856
Gyroscope,236867595,0.051898353,-1.2110392,0.14497583
LinearAcceleration,236867596,4.73618,0.7863456,1.8101661
Gyroscope,236867614,0.10409631,-1.9631159,0.2589591
LinearAcceleration,236867615,5.8973675,1.3823522,2.766949
Gyroscope,236867638,0.21701434,-2.8526118,0.48905623
LinearAcceleration,236867660,5.138406,0.89692783,3.4801219
Gyroscope,236867662,0.2660165,-3.6888442,0.6467154
LinearAcceleration,236867663,3.3605614,0.14110826,3.7138557
Gyroscope,236867672,0.19997011,-4.3311987,0.68293434
LinearAcceleration,236867673,1.9214965,0.3564368,3.7343562
Gyroscope,236867692,0.18186061,-4.77861,0.7234144
LinearAcceleration,236867693,0.6036381,0.61186814,4.0158243
Gyroscope,236867712,0.24258068,-5.0726233,0.7521766
LinearAcceleration,236867713,-0.17417817,0.42586863,3.9562688
Gyroscope,236867732,0.28732178,-5.250522,0.6999786
LinearAcceleration,236867734,-1.0097545,0.25573066,3.9414546
Gyroscope,236867752,0.30436602,-5.301655,0.6467154
LinearAcceleration,236867753,-1.5863082,0.3333926,3.795558
Gyroscope,236867772,0.3171492,-5.2430654,0.6701512
LinearAcceleration,236867773,-1.9009962,-0.011671733,3.6132994
Gyroscope,236867792,0.25642914,-5.105646,0.6605638
LinearAcceleration,236867794,-2.6013002,-0.43320087,3.1531637
Gyroscope,236867812,0.10622684,-4.834004,0.52527523
LinearAcceleration,236867813,-4.3065705,-0.65167177,2.0358195
Gyroscope,236867833,-0.08871655,-4.263022,0.3622898
LinearAcceleration,236867834,-6.531532,-0.38860887,0.17642274
Gyroscope,236867853,-0.17819877,-3.3554165,0.33139712
LinearAcceleration,236867853,-7.583484,-0.688333,-1.0733505
Gyroscope,236867873,-0.17180718,-2.2933478,0.22806646
