Gyroscope,234185292,0.031325433,0.011085408,-2.9960563E-4
LinearAcceleration,234185293,0.002992752,-0.041449618,-0.0032920274
Gyroscope,234185293,0.032390695,0.013215937,-0.0024301345
LinearAcceleration,234185293,0.03127426,-0.011971008,-0.0398036
Gyroscope,234185294,0.04091281,0.012150672,-0.003495399
LinearAcceleration,234185294,0.07870938,-0.015412673,-0.04369418
Gyroscope,234185295,0.048369665,0.0046938215,-0.0077564567
LinearAcceleration,234185295,0.10414778,-0.15352818,0.023044191
Gyroscope,234185296,0.03558649,-0.009154616,-0.02267016
LinearAcceleration,234185296,0.05805939,-0.091578215,-0.023493104
Gyroscope,234185296,0.02599911,-0.015546203,-0.02053963
LinearAcceleration,234185297,0.004189853,-0.107739076,-0.0016460137
Gyroscope,234185297,0.0036285568,-0.01980726,-0.0141480435
LinearAcceleration,234185297,-0.045340195,-0.097862996,-0.09307459
Gyroscope,234185298,-0.0027630297,-0.01980726,-0.0141480435
LinearAcceleration,234185298,-0.048033673,-0.12569559,-0.096216984
Gyroscope,234185299,0.0025632926,0.0036285568,0.0039614523
LinearAcceleration,234185299,-0.064493805,-0.06958149,-0.13272856
Gyroscope,234185299,-0.0016977652,0.005759086,-0.0024301345
LinearAcceleration,234185300,-0.05925649,-0.018405426,-0.120159
Gyroscope,234185300,-6.3250074E-4,0.007889614,-0.003495399
LinearAcceleration,234185300,-0.031573534,-0.114173494,-0.06988076
Gyroscope,234185304,-0.011285145,0.0036285568,-0.015213308
LinearAcceleration,234185305,-0.018405426,-0.077213004,-0.044592008
Gyroscope,234185324,-0.026198847,4.3276369E-4,-0.019474365
LinearAcceleration,234185325,-0.017956512,0.09831191,-0.08619126
Gyroscope,234185344,-0.016611468,0.001498028,-2.9960563E-4
LinearAcceleration,234185345,-0.038007952,0.0047884034,-0.055964466
Gyroscope,234185366,-0.009154616,4.3276369E-4,0.010353039
LinearAcceleration,234185367,-0.04369418,-0.04309563,-0.051026423
Gyroscope,234185386,-0.0080893515,-0.0016977652,0.009287775
LinearAcceleration,234185387,-0.06135142,-0.019303251,-0.063895255
Gyroscope,234185405,-0.0016977652,-6.3250074E-4,0.0050267167
