Gyroscope,232165907,0.1250354,0.1574594,0.15013571
LinearAcceleration,232165907,-0.15816694,0.34132338,-0.21921909
Gyroscope,232165908,0.15912387,0.21072263,0.15226623
LinearAcceleration,232165908,0.039504327,0.15981296,-0.1654992
Gyroscope,232165908,0.16764599,0.24800688,0.14161359
LinearAcceleration,232165909,0.40162733,0.3537433,-0.16056114
Gyroscope,232165909,0.18149443,0.2597248,0.17676732
LinearAcceleration,232165910,0.6004957,0.52971715,-0.25647885
Gyroscope,232165911,0.224105,0.2501374,0.23535685
LinearAcceleration,232165911,0.7012018,0.25004444,-0.37903205
Gyroscope,232165912,0.24754082,-0.11524829,-0.32816803
LinearAcceleration,232165912,-0.92730427,-0.40925884,-1.8631378
Gyroscope,232165912,0.18575549,-0.08329036,-0.3526691
LinearAcceleration,232165913,-0.80355394,-0.27383682,-1.7016789
Gyroscope,232165913,-0.52051485,-0.107791446,0.08408931
LinearAcceleration,232165914,-1.7061679,-0.37274727,0.15592238
Gyroscope,232165914,-0.52903694,0.10739197,0.03295662
LinearAcceleration,232165914,-1.1957542,-0.37424365,0.20186113
Gyroscope,232165915,-0.54714644,0.27783427,0.015912388
LinearAcceleration,232165915,-0.931943,-0.5756559,0.18270752
Gyroscope,232165925,-0.5886918,0.41951445,-0.0032623722
LinearAcceleration,232165926,-0.8831611,-0.7012018,0.06194997
Gyroscope,232165945,-0.6494118,0.554803,-0.07570035
LinearAcceleration,232165945,-0.9923966,-0.34281975,-0.10908581
Gyroscope,232165965,-0.6611297,0.69541794,-0.1641173
LinearAcceleration,232165965,-1.0106524,0.24076691,-0.20919338
Gyroscope,232165985,-0.6078665,0.84455496,-0.21525
LinearAcceleration,232165985,-0.8255507,0.448015,-0.11552023
Gyroscope,232166007,-0.53862435,0.9745172,-0.21525
LinearAcceleration,232166008,-0.5403414,0.080505036,0.29209262
Gyroscope,232166026,-0.5364938,1.0490857,-0.21098894
LinearAcceleration,232166027,0.35344404,-0.23612814,0.6652888
Gyroscope,232166046,-0.5865612,0.9958225,-0.23975107
LinearAcceleration,232166047,0.9151836,-0.067935474,0.83856916
Gyroscope,232166067,-0.6185192,0.8520118,-0.3196459
LinearAcceleration,232166068,0.87807345,0.8915409,0.31902736
Gyroscope,232166087,-0.5056011,0.71352744,-0.3260375
LinearAcceleration,232166088,0.74055654,1.5896003,-0.015711948
Gyroscope,232166106,-0.27337348,0.6187189,-0.24401213
LinearAcceleration,232166107,0.39683893,0.99509007,-0.08619126
Gyroscope,232166126,-0.11891014,0.5611946,-0.18968365
LinearAcceleration,232166127,0.3199252,0.26246437,-0.117016606
Gyroscope,232166147,-0.07416903,0.5026051,-0.20672788
LinearAcceleration,232166148,0.23882163,0.12195465,-0.27084407
Gyroscope,232166166,-0.053929012,0.44295028,-0.22270684
LinearAcceleration,232166167,0.20964229,-0.06434417,-0.4750994
Gyroscope,232166187,-0.05179848,0.37264282,-0.22590263
LinearAcceleration,232166188,0.2645593,-0.33892918,-0.56308633
Gyroscope,232166206,-0.08695221,0.26931217,-0.24401213
LinearAcceleration,232166207,0.43604398,-0.59495914,-0.42467153
Gyroscope,232166227,-0.18495654,0.13508885,-0.27916586
LinearAcceleration,232166228,0.10055647,-0.51475334,-0.32680854
Gyroscope,232166246,-0.30107036,0.033888724,-0.29621008
LinearAcceleration,232166247,-0.26201546,0.21113867,-0.48078564
Gyroscope,232166267,-0.3234409,-0.0129829105,-0.24294686
LinearAcceleration,232166268,-0.5762544,0.5337573,-0.47674543
Gyroscope,232166287,-0.27443874,-0.023635555,-0.17476994
LinearAcceleration,232166288,-0.72634095,0.15412673,-0.34970307
Gyroscope,232166306,-0.2520682,-0.021505026,-0.19394471
LinearAcceleration,232166307,-0.9255086,0.096815534,-0.37259763
Gyroscope,232166327,-0.23502396,0.009387643,-0.2631869
LinearAcceleration,232166328,-1.1203368,0.5517139,-0.49829322
Gyroscope,232166346,-0.1561944,0.09354353,-0.27383953
LinearAcceleration,232166347,-1.2687773,0.6398504,-0.4813842
Gyroscope,232166366,-0.06990798,0.23096265,-0.21525
LinearAcceleration,232166368,-1.216853,0.21877018,-0.37035307
Gyroscope,232166387,-0.037950046,0.3790344,-0.18009627
LinearAcceleration,232166388,-1.0295067,0.05626374,-0.4225766
Gyroscope,232166407,-0.016644757,0.5004746,-0.18009627
LinearAcceleration,232166408,-0.70599025,0.22804771,-0.4340987
Gyroscope,232166427,0.04087952,0.5729125,-0.17157415
LinearAcceleration,232166428,-0.21113867,-0.15128362,-0.3426701
Gyroscope,232166446,0.06431534,0.5952831,-0.17796575
LinearAcceleration,232166448,0.1774702,-0.39743748,-0.19707273
Gyroscope,232166466,0.031292144,0.57610834,-0.1971405
LinearAcceleration,232166468,0.5105635,-0.3636194,-0.094570965
Gyroscope,232166486,-0.015579492,0.5409546,-0.18755312
LinearAcceleration,232166488,0.62967503,-0.4237737,-0.03815759
Gyroscope,232166507,-0.06884272,0.4994093,-0.179031
LinearAcceleration,232166508,0.6760627,-0.3954922,0.050876785
Gyroscope,232166526,-0.11145329,0.45573345,-0.18329206
LinearAcceleration,232166528,0.7360674,-0.45579615,0.1261445
Gyroscope,232166546,-0.1380849,0.3971439,-0.20033629
LinearAcceleration,232166548,0.7354688,-0.4914099,0.1702876
Gyroscope,232166567,-0.17004283,0.33003223,-0.24720792
LinearAcceleration,232166568,0.5931635,-0.39504328,0.13437457
Gyroscope,232166587,-0.19667445,0.27783427,-0.287688
LinearAcceleration,232166588,0.35598788,-0.24465749,0.29194298
