Gyroscope,236325105,0.00615856,-0.019773971,0.006558034
LinearAcceleration,236325106,-0.018405426,0.0053869537,-0.020949265
Gyroscope,236325111,0.010419617,-0.015512913,0.008688563
LinearAcceleration,236325112,-0.018255789,-0.022146367,-0.027982233
Gyroscope,236325131,0.014680675,-0.009121327,0.006558034
LinearAcceleration,236325132,-2.992752E-4,-0.01616086,-0.008828619
Gyroscope,236325151,0.01574594,-0.0059255334,1.6644757E-4
LinearAcceleration,236325152,-0.008678981,-0.030526072,-0.02064999
Gyroscope,236325171,0.018941734,-0.0059255334,-0.0051598744
LinearAcceleration,236325172,0.020350715,0.018704701,-0.03067571
Gyroscope,236325191,0.027463848,-0.009121327,-0.008355668
LinearAcceleration,236325192,0.042048167,0.044891283,-0.03172317
Gyroscope,236325211,0.038116492,-0.016578177,-0.010486197
LinearAcceleration,236325212,0.045789108,-0.016759412,-0.018255789
Gyroscope,236325231,0.04237755,-0.022969764,-0.017943047
LinearAcceleration,236325232,0.03546411,-0.060303956,-0.0068833297
Gyroscope,236325251,0.041312285,-0.028296087,-0.02326937
LinearAcceleration,236325252,0.03321955,-0.058358666,-0.010025719
Gyroscope,236325271,0.040247023,-0.03149188,-0.022204105
LinearAcceleration,236325272,0.046986207,-0.047884032,-0.01690905
Gyroscope,236325291,0.039181758,-0.02936135,-0.017943047
LinearAcceleration,236325292,0.050278235,-0.022146367,-0.03172317
Gyroscope,236325311,0.039181758,-0.026165558,-0.011551461
LinearAcceleration,236325312,0.06778584,-0.046686932,-0.041599255
Gyroscope,236325331,0.03279017,-0.02403503,-0.012616726
LinearAcceleration,236325332,0.07451953,-0.023044191,-0.04189853
Gyroscope,236325351,0.029594377,-0.022969764,-0.020073576
LinearAcceleration,236325352,0.09891046,0.0028431145,-0.06838439
Gyroscope,236325371,0.0349207,-0.02403503,-0.027530428
LinearAcceleration,236325372,0.10190321,0.01436521,-0.07915829
Gyroscope,236325391,0.040247023,-0.027230822,-0.03818307
LinearAcceleration,236325393,0.114772044,0.05431845,-0.060303956
Gyroscope,236325411,0.047703873,-0.032557145,-0.054162037
LinearAcceleration,236325412,0.11043255,-0.08035539,-0.03441665
Gyroscope,236325431,0.047703873,-0.047470845,-0.08079365
LinearAcceleration,236325432,0.13976152,-0.09262568,-0.029029695
Gyroscope,236325451,0.043442816,-0.06451508,-0.1031642
LinearAcceleration,236325452,0.071377136,-0.029029695,-0.020949265
Gyroscope,236325471,0.050899666,-0.07303719,-0.10103367
LinearAcceleration,236325472,0.030825347,-0.04938041,-0.018854339
Gyroscope,236325491,0.05729125,-0.07197193,-0.0882505
LinearAcceleration,236325492,0.014664485,-0.13587095,0.0026934769
Gyroscope,236325511,0.053030197,-0.06877614,-0.07759786
LinearAcceleration,236325512,0.01690905,-0.21712416,0.028431145
