Gyroscope,236565905,0.009354353,0.011118697,0.028928587
LinearAcceleration,236565906,0.07915829,-0.12210429,0.0676362
Gyroscope,236565910,0.004028031,0.0100534335,0.01294962
LinearAcceleration,236565915,0.07392098,-0.053869538,0.017208325
Gyroscope,236566687,0.00615856,0.008988169,0.006558034
LinearAcceleration,236566691,0.09367314,0.005985504,0.032621
Gyroscope,236566692,0.010419617,0.0100534335,0.009753827
LinearAcceleration,236566693,0.09561843,-0.06808511,0.060902506
Gyroscope,236566693,0.0029627667,0.007922905,0.009753827
LinearAcceleration,236566694,0.11282676,-0.08364742,0.06060323
Gyroscope,236566694,8.322378E-4,0.0047271107,0.006558034
LinearAcceleration,236566694,0.09068039,-0.046537295,0.036361936
Gyroscope,236566695,8.322378E-4,0.002596582,-0.0030293458
LinearAcceleration,236566695,0.0712275,0.019303251,0.006434417
Gyroscope,236566696,0.010419617,0.0015313176,-0.008355668
LinearAcceleration,236566696,0.021996727,0.015711948,-0.015113398
Gyroscope,236566697,0.024268055,0.013249226,0.008688563
LinearAcceleration,236566697,0.19303252,0.044891283,-0.025139118
Gyroscope,236566697,0.03279017,0.002596582,0.008688563
LinearAcceleration,236566698,0.17402853,-0.029179333,-0.024241293
Gyroscope,236566698,0.0050932956,0.0068576396,-0.027530428
LinearAcceleration,236566699,-0.037409402,-0.06539164,-0.03696049
Gyroscope,236566699,0.004028031,0.013249226,-0.015812518
LinearAcceleration,236566699,-0.001496376,-0.122852474,-0.011821371
Gyroscope,236566700,-0.0055593485,0.015379755,-0.006225139
LinearAcceleration,236566700,0.06284779,-0.12868834,0.016609775
Gyroscope,236566709,-0.014081464,0.012183961,0.0033622407
LinearAcceleration,236566710,0.06958149,-0.12030864,0.015263036
Gyroscope,236566729,-0.023668844,0.0036618465,0.0022969765
LinearAcceleration,236566730,0.07347207,-0.0047884034,0.004489128
Gyroscope,236566749,-0.021538315,-0.0059255334,0.0022969765
LinearAcceleration,236566749,0.050128598,0.038905777,-0.018255789
Gyroscope,236566769,-0.011950935,-0.013382385,0.0022969765
LinearAcceleration,236566769,0.016460137,0.026934769,-0.015711948
Gyroscope,236566789,-0.0076898774,-0.014447649,-0.0030293458
LinearAcceleration,236566789,-0.033668462,-0.03546411,-0.033518825
Gyroscope,236566810,-0.0076898774,-0.009121327,-0.0030293458
LinearAcceleration,236566812,-0.032172084,-0.049679685,0.017806875
Gyroscope,236566831,-0.010885671,4.660532E-4,-8.9881686E-4
LinearAcceleration,236566832,-0.02124854,-0.065242,-0.014514848
Gyroscope,236566850,-0.015146729,0.007922905,1.6644757E-4
LinearAcceleration,236566852,-0.012868834,-0.010175358,-0.0013467384
Gyroscope,236566871,-0.011950935,0.012183961,0.0033622407
LinearAcceleration,236566872,0.033668462,-0.026934769,-1.496376E-4
Gyroscope,236566891,-0.009820406,0.01431449,0.0054927696
LinearAcceleration,236566892,0.051325697,-0.034117375,0.0010474633
Gyroscope,236566910,-0.008755142,0.013249226,0.006558034
LinearAcceleration,236566911,0.0688333,-0.05566519,0.0068833297
Gyroscope,236566930,-0.0076898774,0.008988169,0.0076232986
LinearAcceleration,236566932,0.070778586,-0.089184016,0.012719196
Gyroscope,236566950,-0.009820406,0.0047271107,0.0076232986
LinearAcceleration,236566952,0.082300685,-0.08439561,0.010324995
Gyroscope,236566970,-0.014081464,0.0015313176,0.006558034
LinearAcceleration,236566972,0.07826047,-0.08200141,0.010175358
Gyroscope,236566990,-0.016211992,4.660532E-4,0.006558034
LinearAcceleration,236566991,0.08723872,-0.061650693,0.024241293
Gyroscope,236567010,-0.017277258,0.002596582,0.006558034
LinearAcceleration,236567012,0.11776479,-0.020949265,0.017058687
Gyroscope,236567031,-0.016211992,0.0036618465,0.006558034
LinearAcceleration,236567032,0.14200608,0.040102877,0.0062847794
Gyroscope,236567051,-0.0055593485,0.0015313176,0.008688563
LinearAcceleration,236567052,0.17926586,-0.002992752,-0.0020949265
Gyroscope,236567071,-0.0034288198,-0.006990798,0.0022969765
LinearAcceleration,236567072,0.18884265,-0.008978256,0.013317747
Gyroscope,236567091,-2.330266E-4,-0.017643442,-0.008355668
LinearAcceleration,236567092,0.1714847,-0.20620061,0.056712653
Gyroscope,236567111,-0.011950935,-0.03362241,-0.041378867
LinearAcceleration,236567112,0.112377845,-0.17447744,0.048931498
Gyroscope,236567131,-0.031125695,-0.04534032,-0.06907574
LinearAcceleration,236567132,0.0175076,0.004938041,0.013766659
Gyroscope,236567151,-0.025799373,-0.040013995,-0.054162037
LinearAcceleration,236567152,-0.029927522,-0.12449849,0.04309563
Gyroscope,236567170,-0.030060431,-0.028296087,-0.0403136
LinearAcceleration,236567172,-0.059705406,-0.11133038,0.04189853
Gyroscope,236567191,-0.036452018,-0.014447649,-0.029660957
LinearAcceleration,236567192,-0.06823475,-0.021547815,0.047884032
Gyroscope,236567211,-0.030060431,4.660532E-4,-0.020073576
LinearAcceleration,236567212,0.0038905777,-0.007182605,0.053869538
Gyroscope,236567230,-0.024734108,0.0068576396,-0.021138841
LinearAcceleration,236567231,0.023193829,0.03561375,0.05865794
