Gyroscope,233702414,-0.023535686,-0.023369238,-0.0050267167
LinearAcceleration,233702416,0.08439561,0.0035913025,-0.0013467384
Gyroscope,233702420,-0.013948306,-0.031891353,-0.0028961876
LinearAcceleration,233702421,0.09636662,-0.035314474,-0.01810615
Gyroscope,233702441,-0.0075567197,-0.037217677,0.00136487
LinearAcceleration,233702443,0.042796355,-0.063895255,-0.06180033
Gyroscope,233702461,-0.0075567197,-0.03295662,0.008821721
LinearAcceleration,233702462,0.020949265,-0.15577275,-0.05940613
Gyroscope,233702481,-0.020339893,-0.024434503,0.009886986
LinearAcceleration,233702482,0.02558803,-0.2717419,-0.039055414
Gyroscope,233702501,-0.044840973,-0.016977651,-0.0050267167
LinearAcceleration,233702502,0.008678981,-0.10654198,-0.06479308
Gyroscope,233702521,-0.05336309,-0.010586065,-0.014614096
LinearAcceleration,233702522,0.025737667,-0.0032920274,-0.04504092
Gyroscope,233702541,-0.04377571,-0.0031292143,-0.012483568
LinearAcceleration,233702542,0.0026934769,0.016759412,-0.030974984
Gyroscope,233702561,-0.040579915,0.002197108,-0.0114183035
LinearAcceleration,233702562,0.007182605,0.01316811,0.013916298
Gyroscope,233702580,-0.037384123,0.0043276367,-0.014614096
LinearAcceleration,233702582,0.06359598,0.04504092,-0.016460137
Gyroscope,233702601,-0.029927272,-0.0020639498,-0.015679361
LinearAcceleration,233702602,0.074220255,0.083497785,-0.037409402
Gyroscope,233702621,-0.009687249,-0.005259743,-0.0028961876
LinearAcceleration,233702622,0.047584757,-0.11282676,-4.4891282E-4
Gyroscope,233702640,-0.009687249,-0.010586065,-0.0028961876
LinearAcceleration,233702642,0.05327099,-0.15113398,0.009876082
Gyroscope,233702661,-0.023535686,-0.014847123,-0.012483568
LinearAcceleration,233702662,0.04070143,-0.022894554,-0.012419921
Gyroscope,233702681,-0.017144099,-0.018042916,-0.0114183035
LinearAcceleration,233702682,0.018555064,-0.014664485,-0.0013467384
Gyroscope,233702701,-0.018209364,-0.014847123,-0.012483568
LinearAcceleration,233702702,-0.3764882,-0.21877018,0.030226797
Gyroscope,233702721,-0.035253596,0.012849752,-0.043376237
LinearAcceleration,233702722,-0.12629414,0.30421326,-0.07676409
Gyroscope,233702741,0.008422247,0.029893983,-0.01780989
LinearAcceleration,233702742,0.19946693,0.19961657,-0.11192893
Gyroscope,233702760,0.048902296,0.023502396,0.016278572
LinearAcceleration,233702762,0.23627777,-0.2657564,0.04070143
Gyroscope,233702781,0.025466477,-0.010586065,0.012017515
LinearAcceleration,233702782,0.29568392,-0.2877531,0.081103586
Gyroscope,233702801,-0.009687249,-0.054261908,2.9960563E-4
LinearAcceleration,233702802,0.19093758,-0.17642274,0.051624972
Gyroscope,233702821,-0.028862009,-0.079828255,-0.0050267167
LinearAcceleration,233702822,-0.021547815,-0.07062895,-0.020949265
Gyroscope,233702841,-0.037384123,-0.08089352,-0.0060919807
LinearAcceleration,233702842,0.065541275,0.24809915,-0.01062427
Gyroscope,233702861,-0.005426191,-0.090480894,0.01095225
LinearAcceleration,233702862,0.27997196,0.5741595,0.029628245
Gyroscope,233702881,0.06807706,-0.12776515,0.055693354
LinearAcceleration,233702882,0.3552397,0.30885202,0.20949265
Gyroscope,233702901,0.11388343,-0.18741997,0.08978182
