Gyroscope,231925521,-0.0032956619,-0.005592638,-0.0073569827
LinearAcceleration,231925522,0.010923545,0.017956512,-0.06778584
Gyroscope,231925527,-0.0022303974,-0.008788432,-0.009487512
LinearAcceleration,231925528,-0.009277532,-0.031124622,-0.07826047
Gyroscope,231925547,-0.0064914552,-0.008788432,-0.0041611893
LinearAcceleration,231925548,-0.0104746325,0.03696049,-0.08364742
Gyroscope,231925567,-0.005426191,-0.005592638,0.0043609263
LinearAcceleration,231925568,-0.015113398,-0.07317279,-0.07496844
Gyroscope,231925594,-0.010752513,-0.0013315806,0.0032956619
LinearAcceleration,231925599,-0.05431845,-0.04938041,-0.07811083
Gyroscope,231925620,-0.015013571,0.005060006,-0.0020306604
LinearAcceleration,231925621,-0.090979666,-0.15367782,-0.08604162
Gyroscope,231925628,-0.023535686,0.013582122,-0.026531743
LinearAcceleration,231925631,-0.15951368,-0.16175826,-0.06479308
Gyroscope,231926506,-0.03418833,0.03488741,-0.04783703
LinearAcceleration,231926508,-0.4213795,-0.10310031,-0.07631518
Gyroscope,231926508,-0.039514653,0.09241169,-0.06168547
LinearAcceleration,231926509,-0.57011926,-0.3760393,-0.09127894
Gyroscope,231926509,-0.07786417,0.17550232,-0.10429604
LinearAcceleration,231926509,-0.73008186,-0.23867199,-0.11791443
Gyroscope,231926510,-0.10662631,0.2777677,-0.1266666
LinearAcceleration,231926510,-0.614412,-0.0899322,-0.15502456
Gyroscope,231926511,-0.10875684,0.37151098,-0.1266666
LinearAcceleration,231926511,-0.39339727,-0.12120646,-0.11716624
Gyroscope,231926512,-0.117278956,0.44181842,-0.13412344
LinearAcceleration,231926512,-0.21577743,0.079008654,-0.12075755
Gyroscope,231926512,-0.028862009,-0.07057377,0.03418833
LinearAcceleration,231926513,-0.08604162,0.09247604,0.12629414
Gyroscope,231926513,-0.0075567197,-0.06631271,0.035253596
LinearAcceleration,231926513,-0.08454525,-0.0058358666,0.16071078
Gyroscope,231926514,0.0041611893,-0.063116916,0.032057803
LinearAcceleration,231926514,-0.08020575,-0.055365913,0.18001404
Gyroscope,231926515,-0.029927272,-0.04287689,-0.014813834
LinearAcceleration,231926515,-0.100257196,-0.08619126,0.12913725
Gyroscope,231926515,-0.035253596,-0.04287689,-0.009487512
LinearAcceleration,231926516,-0.15128362,-0.018854339,0.10444705
Gyroscope,231926516,-0.029927272,-0.037550572,-0.0041611893
LinearAcceleration,231926517,-0.1316811,0.002992752,0.12689269
Gyroscope,231926517,-0.027796743,-0.03222425,-9.653959E-4
LinearAcceleration,231926517,-0.099060096,0.0067336923,0.10474633
Gyroscope,231926518,-0.021405157,-0.029028455,0.0064914552
LinearAcceleration,231926518,-0.09651626,-0.0074818805,0.13467385
Gyroscope,231926526,-0.015013571,-0.027963191,0.008621984
LinearAcceleration,231926526,-0.07107786,-0.043394905,0.15667057
