Gyroscope,234760238,-0.004427505,-0.0032290828,-0.011085408
LinearAcceleration,234760239,0.039504327,-0.0175076,0.07870938
Gyroscope,234760240,-0.0012317119,-0.0032290828,0.0027630297
LinearAcceleration,234760240,0.0035913025,-0.076015905,0.08888474
Gyroscope,234760241,-0.0054927696,-0.0053596115,0.003828294
LinearAcceleration,234760243,0.009427169,-0.04833295,0.11806407
Gyroscope,234760243,-0.0022969765,-0.004294347,0.0027630297
LinearAcceleration,234760245,0.014215573,-0.07466917,0.066139825
Gyroscope,234760246,-0.0033622407,-0.001098554,-0.0025632926
LinearAcceleration,234760247,-0.012120646,-0.031423897,0.07646482
Gyroscope,234760247,0.016877783,0.0020972393,0.0048935586
LinearAcceleration,234760247,0.21293432,-0.130484,0.17223288
Gyroscope,234760248,0.010486197,-0.01920805,-0.014281201
LinearAcceleration,234760248,0.14200608,-0.066738375,0.13961188
Gyroscope,234760249,-0.0054927696,-0.0021638183,0.0016977652
LinearAcceleration,234760249,0.07332243,-0.09053075,0.13751696
Gyroscope,234760249,-0.0076232986,-0.0032290828,0.0016977652
LinearAcceleration,234760250,0.063296705,-0.12389994,0.1388637
Gyroscope,234760250,-0.011884356,-0.001098554,6.3250074E-4
LinearAcceleration,234760251,0.05940613,-0.09262568,0.15711948
Gyroscope,234760251,-0.01294962,0.006358297,0.0027630297
LinearAcceleration,234760251,0.030526072,-0.041000705,0.13826515
Gyroscope,234760262,-0.0076232986,0.013815148,-0.0046938215
LinearAcceleration,234760262,0.051774614,0.030974984,0.12674305
Gyroscope,234760282,0.0030293458,0.017010942,-0.014281201
LinearAcceleration,234760282,0.07766192,-0.021547815,0.14499883
Gyroscope,234760302,0.012616726,0.013815148,-0.021738052
LinearAcceleration,234760302,0.124648124,-0.119261175,0.18435353
Gyroscope,234760322,0.0051598744,0.0052930326,-0.027064374
LinearAcceleration,234760322,0.123451024,-0.050427873,0.15861586
Gyroscope,234760343,0.00409461,-0.0053596115,-0.012150672
LinearAcceleration,234760344,0.14170681,-0.08259996,0.14694414
Gyroscope,234760362,0.006225139,-0.014946992,0.005958823
LinearAcceleration,234760363,0.11716624,-0.19003975,0.18046296
Gyroscope,234760382,-0.0022969765,-0.02453437,0.0048935586
LinearAcceleration,234760382,0.03187281,-0.21667525,0.1654992
Gyroscope,234760402,-0.011884356,-0.02453437,-0.001498028
