Gyroscope,234457574,-0.008122642,0.011984224,0.016611468
LinearAcceleration,234457575,-0.05761048,0.022595279,-0.015562311
Gyroscope,234457580,0.0014647386,0.016245283,0.009154616
LinearAcceleration,234457581,-0.02873042,-0.012120646,-0.020350715
Gyroscope,234457600,0.004660532,0.019441076,-0.0025632926
LinearAcceleration,234457601,-0.038307227,-0.06254852,0.011971008
Gyroscope,234457619,0.006791061,0.017310547,-0.018542258
LinearAcceleration,234457620,-0.029777884,-0.095169514,0.019303251
Gyroscope,234457640,-0.0017310547,0.014114753,-0.034521226
LinearAcceleration,234457641,-0.045340195,-0.0032920274,-0.01316811
Gyroscope,234457660,0.004660532,0.015180018,-0.027064374
LinearAcceleration,234457661,-0.058358666,-0.018255789,-0.004189853
Gyroscope,234457680,0.007856325,0.018375812,-0.015346466
LinearAcceleration,234457681,-0.025288755,-0.023343466,0.020500353
Gyroscope,234457700,0.006791061,0.016245283,-0.008954879
LinearAcceleration,234457701,-0.02633622,-0.006584055,0.038307227
Gyroscope,234457720,0.0131826475,0.01091896,-0.0046938215
LinearAcceleration,234457721,-0.015412673,-0.076015905,-0.0013467384
Gyroscope,234457740,0.01637844,0.002396845,-0.005759086
LinearAcceleration,234457741,-0.030825347,-0.05431845,0.017657237
Gyroscope,234457759,0.01637844,-0.0018642128,-0.001498028
LinearAcceleration,234457761,-0.04369418,-0.062698156,0.0043394906
Gyroscope,234457779,0.012117383,-0.0029294773,0.0016977652
LinearAcceleration,234457781,-0.051774614,-0.043544542,-0.007631518
Gyroscope,234457800,0.006791061,-0.005060006,6.3250074E-4
LinearAcceleration,234457801,-0.033668462,-0.041150343,-0.017208325
Gyroscope,234457819,0.004660532,-0.007190535,-0.0025632926
LinearAcceleration,234457820,-0.07392098,0.025737667,-0.06239888
Gyroscope,234457840,0.009986854,-0.0061252704,0.0048935586
LinearAcceleration,234457841,-0.065092355,0.07107786,-0.06299743
Gyroscope,234457860,0.019574234,-0.0039947415,0.015546203
LinearAcceleration,234457861,-0.053869538,-0.10699089,-0.022296004
Gyroscope,234457879,0.01637844,-0.0061252704,0.003828294
LinearAcceleration,234457880,-0.042945992,-0.096216984,-0.03187281
Gyroscope,234457900,0.009986854,-0.008255799,-0.005759086
LinearAcceleration,234457901,-0.0724246,-0.012569559,-0.048482586
Gyroscope,234457920,0.0131826475,-0.007190535,-4.3276369E-4
LinearAcceleration,234457921,-0.041000705,-0.107140526,-0.036361936
