Gyroscope,232678198,-0.021005683,0.01231712,0.0072238245
LinearAcceleration,232678199,0.015711948,0.033668462,-0.0074818805
Gyroscope,232678205,-0.012483568,0.009121327,0.00615856
LinearAcceleration,232678206,0.023942016,-0.035763387,0.0068833297
Gyroscope,232678226,-0.007157245,0.0059255334,0.0029627667
LinearAcceleration,232678227,0.009576807,-0.034566287,-0.02184709
Gyroscope,232678246,-0.0039614523,0.004860269,8.322378E-4
LinearAcceleration,232678247,0.009427169,-0.023792379,-0.022894554
Gyroscope,232678266,-7.656588E-4,0.0037950044,0.0029627667
LinearAcceleration,232678267,0.020051438,-0.02498948,-0.0025438394
Gyroscope,232678286,-0.0050267167,5.9921126E-4,-0.0023635554
LinearAcceleration,232678287,0.014065935,-0.002244564,-0.020350715
Gyroscope,232678306,-0.0060919807,-0.0015313176,-0.0055593485
LinearAcceleration,232678307,-0.014514848,0.08020575,-0.04997896
Gyroscope,232678326,0.003495399,5.9921126E-4,0.0072238245
LinearAcceleration,232678327,0.0068833297,-0.011971008,-0.05207389
Gyroscope,232678346,0.0077564567,0.0037950044,0.010419617
LinearAcceleration,232678347,-0.0026934769,-0.095768064,-0.041150343
Gyroscope,232678366,0.00136487,0.0016644757,-0.0055593485
LinearAcceleration,232678367,-0.025288755,0.0010474633,-0.06120178
Gyroscope,232678386,0.0045606634,0.00272974,-0.006624613
LinearAcceleration,232678387,-0.034715924,-0.019452889,-0.06928221
Gyroscope,232678406,0.0045606634,0.0059255334,8.322378E-4
LinearAcceleration,232678407,-0.019153614,-0.13916297,-0.043993454
Gyroscope,232678426,-0.0050267167,0.0059255334,8.322378E-4
LinearAcceleration,232678427,-0.0047884034,-0.10923545,-0.028431145
Gyroscope,232678446,-0.014614096,0.0037950044,8.322378E-4
LinearAcceleration,232678447,0.009427169,-0.099658646,-0.036810853
Gyroscope,232678466,-0.023136212,0.0016644757,-0.001298291
LinearAcceleration,232678467,-0.012868834,-0.04249708,-0.054617725
Gyroscope,232678486,-0.02526674,0.0016644757,-0.001298291
LinearAcceleration,232678487,0.004040215,-0.041449618,-0.03247136
Gyroscope,232678506,-0.023136212,0.0016644757,-2.330266E-4
LinearAcceleration,232678507,-0.021697452,-0.023642741,-0.020949265
Gyroscope,232678526,-0.021005683,0.0016644757,-0.001298291
LinearAcceleration,232678527,-0.012719196,-0.016609775,-0.0163105
Gyroscope,232678546,-0.01994042,5.9921126E-4,-0.0034288198
LinearAcceleration,232678547,-0.021098902,-0.006135142,0.014215573
Gyroscope,232678566,-0.018875154,5.9921126E-4,-0.0044940845
LinearAcceleration,232678567,-0.011522096,0.010175358,-0.011821371
Gyroscope,232678586,-0.013548832,5.9921126E-4,-0.0023635554
LinearAcceleration,232678587,4.4891282E-4,-0.013766659,-0.036661215
Gyroscope,232678606,-0.0114183035,0.00272974,0.0029627667
LinearAcceleration,232678607,-0.025737667,-0.024540568,-0.009127894
Gyroscope,232678626,-0.010353039,0.0016644757,0.0050932956
LinearAcceleration,232678627,-0.020949265,-0.030526072,-0.0043394906
