Gyroscope,233431481,-0.008721853,-0.0031625037,-0.018975023
LinearAcceleration,233431483,0.045938745,-0.011372458,0.124648124
Gyroscope,233431488,-1.9973709E-4,-0.00955409,-0.0104529075
LinearAcceleration,233431490,0.024241293,-0.080505036,0.10354923
Gyroscope,233431507,-1.9973709E-4,-0.011684619,1.9973709E-4
LinearAcceleration,233431508,-0.013916298,-0.054019175,0.115969144
Gyroscope,233431527,8.6552737E-4,-0.00955409,0.004460795
LinearAcceleration,233431528,-0.056712653,-0.01316811,0.093972415
Gyroscope,233431547,0.0104529075,-0.004227768,0.007656588
LinearAcceleration,233431548,-0.03606266,-0.13856442,0.09322423
Gyroscope,233431567,0.009387643,0.0032290828,0.0065913238
LinearAcceleration,233431568,0.0034416649,-0.119261175,0.130484
Gyroscope,233431587,0.0061918497,0.006424876,0.0065913238
LinearAcceleration,233431588,0.011671733,-0.14170681,0.14036007
Gyroscope,233431607,8.6552737E-4,0.0053596115,0.0055260593
LinearAcceleration,233431608,0.05805939,-0.15696985,0.13213001
Gyroscope,233431627,-0.007656588,-0.0010319749,-0.002996056
LinearAcceleration,233431628,0.03875614,-0.017806875,0.12659341
Gyroscope,233431647,-0.0033955304,-0.006358297,-8.6552737E-4
LinearAcceleration,233431649,0.009876082,0.044592008,0.10459669
Gyroscope,233431667,0.009387643,-0.004227768,0.017243968
LinearAcceleration,233431668,-0.0163105,-0.088136554,0.13602059
Gyroscope,233431687,0.008322379,-0.0010319749,0.015113439
LinearAcceleration,233431689,-0.0031423897,-0.114173494,0.092176765
Gyroscope,233431707,0.0051265853,0.001098554,0.0065913238
LinearAcceleration,233431709,-0.0043394906,-0.026635494,0.06060323
Gyroscope,233431727,0.013648701,0.0074901404,0.010852382
LinearAcceleration,233431728,0.019602526,-0.09711481,0.11851298
Gyroscope,233431747,0.011518172,0.009620669,0.009787117
LinearAcceleration,233431749,0.031423897,-0.09801263,0.10699089
Gyroscope,233431767,0.008322379,0.006424876,0.007656588
LinearAcceleration,233431768,0.044292733,-0.055964466,0.07885902
Gyroscope,233431787,0.012583436,0.006424876,0.010852382
LinearAcceleration,233431789,0.028580783,-0.10729016,0.07706337
Gyroscope,233431807,0.0104529075,0.0053596115,0.015113439
LinearAcceleration,233431808,0.032022446,-0.089184016,0.059855044
Gyroscope,233431827,0.009387643,0.006424876,0.019374497
LinearAcceleration,233431828,0.050278235,-0.15472528,0.099060096
Gyroscope,233431847,0.0019307918,0.0074901404,0.016178703
LinearAcceleration,233431849,0.041599255,-0.17732057,0.10534488
Gyroscope,233431867,-0.008721853,0.0074901404,0.008721853
LinearAcceleration,233431868,0.040252518,-0.13033436,0.09501988
Gyroscope,233431887,-0.011917646,0.0074901404,0.0033955304
LinearAcceleration,233431889,0.036361936,-0.082300685,0.10639234
Gyroscope,233431907,-0.011917646,0.0074901404,0.002330266
LinearAcceleration,233431908,0.055216275,-0.05940613,0.08424597
Gyroscope,233431927,-0.007656588,0.0074901404,0.0055260593
LinearAcceleration,233431928,0.07032967,-0.05431845,0.12419921
Gyroscope,233431947,-0.0033955304,0.004294347,0.007656588
LinearAcceleration,233431948,0.050876785,-0.07571663,0.12449849
Gyroscope,233431967,-0.004460795,0.001098554,0.008721853
LinearAcceleration,233431969,0.044741645,-0.10414778,0.14514847
Gyroscope,233431987,-0.002330266,-0.0020972393,0.010852382
LinearAcceleration,233431988,0.059855044,-0.13736732,0.14410101
Gyroscope,233432008,-0.0055260593,-0.0020972393,0.008721853
LinearAcceleration,233432009,0.017956512,-0.08319851,0.14425065
Gyroscope,233432028,-0.0055260593,0.001098554,0.008721853
LinearAcceleration,233432029,0.0070329676,-0.04938041,0.13033436
Gyroscope,233432047,-1.9973709E-4,0.006424876,0.011917646
LinearAcceleration,233432049,0.013018472,-0.0851438,0.13183074
Gyroscope,233432068,8.6552737E-4,0.011751198,0.011917646
LinearAcceleration,233432069,0.029628245,-0.12794015,0.14993688
Gyroscope,233432087,-0.0012650015,0.013881727,0.010852382
LinearAcceleration,233432088,0.05686229,-0.11447277,0.15726912
Gyroscope,233432107,-0.0033955304,0.012816463,0.009787117
LinearAcceleration,233432108,0.07915829,-0.062698156,0.12659341
Gyroscope,233432128,-0.0012650015,0.008555405,0.010852382
LinearAcceleration,233432129,0.06075287,-0.032621,0.104297414
Gyroscope,233432148,0.0061918497,0.0032290828,0.0129829105
LinearAcceleration,233432149,0.065242,-0.076614454,0.12868834
Gyroscope,233432168,0.0019307918,3.3289514E-5,0.008721853
LinearAcceleration,233432169,0.04818331,-0.06928221,0.10160393
Gyroscope,233432188,8.6552737E-4,3.3289514E-5,0.0129829105
LinearAcceleration,233432189,0.03007716,-0.06075287,0.10220248
Gyroscope,233432207,0.009387643,0.004294347,0.02043976
LinearAcceleration,233432208,0.032770637,-0.11686697,0.08334815
Gyroscope,233432228,0.0061918497,0.0074901404,0.019374497
LinearAcceleration,233432229,0.013766659,-0.100855745,0.108936176
Gyroscope,233432248,0.0019307918,0.010685934,0.015113439
LinearAcceleration,233432249,0.020799628,-0.1997662,0.142455
Gyroscope,233432268,-0.009787117,0.011751198,0.002330266
LinearAcceleration,233432269,0.037409402,-0.13482349,0.14634559
Gyroscope,233432288,-0.02043976,0.013881727,-8.6552737E-4
LinearAcceleration,233432289,0.056114104,-0.013018472,0.15801731
Gyroscope,233432307,-0.010852382,0.018142784,0.018309232
LinearAcceleration,233432308,0.07571663,-0.08664017,0.16714521
Gyroscope,233432328,-0.0055260593,0.014946992,0.023635555
LinearAcceleration,233432329,0.07272387,-0.09008184,0.15263036
Gyroscope,233432348,-0.0012650015,0.008555405,0.019374497
LinearAcceleration,233432349,0.07616554,-0.068534024,0.15682021
