Gyroscope,235633020,0.009454221,-0.0035952674,4.3276369E-4
LinearAcceleration,235633021,-0.011073183,-0.11507132,0.09008184
Gyroscope,235633025,-0.0033289513,-0.012117383,-0.0027630297
LinearAcceleration,235633026,-0.037259765,-0.10175357,0.063296705
Gyroscope,235633044,-0.011851067,-0.019574234,-0.0027630297
LinearAcceleration,235633044,-0.09008184,0.03007716,0.019003976
Gyroscope,235633064,-0.00545948,-0.01637844,0.0046938215
LinearAcceleration,235633064,-0.15143326,0.0047884034,-0.023942016
Gyroscope,235633084,0.0062584286,-0.011052119,0.0046938215
LinearAcceleration,235633084,-0.13871406,-0.09816227,-0.010773907
Gyroscope,235633104,0.005193164,-0.0057257963,-0.0080893515
LinearAcceleration,235633105,-0.13557167,-0.025139118,-0.007182605
Gyroscope,235633125,0.0062584286,0.0038615835,-0.0080893515
LinearAcceleration,235633126,-0.13706805,-0.054019175,0.008230069
Gyroscope,235633145,0.0030626352,0.013448963,-0.0016977652
LinearAcceleration,235633146,-0.0911293,-0.15098435,0.033069912
Gyroscope,235633165,-0.008655273,0.01771002,4.3276369E-4
LinearAcceleration,235633166,-0.047884032,-0.13856442,0.025139118
Gyroscope,235633185,-0.013981596,0.014514227,4.3276369E-4
LinearAcceleration,235633186,-0.028580783,-0.104895964,0.053420626
Gyroscope,235633205,-0.020373182,0.008122642,-0.0027630297
LinearAcceleration,235633206,-0.019003976,-0.06703765,0.037409402
Gyroscope,235633225,-0.022503711,6.657903E-4,-0.003828294
LinearAcceleration,235633226,-0.015562311,-0.06015432,0.058957215
Gyroscope,235633245,-0.023568975,-0.0057257963,-0.0048935586
LinearAcceleration,235633246,-0.019303251,-0.076015905,0.038905777
Gyroscope,235633265,-0.02676477,-0.009986854,-0.0080893515
LinearAcceleration,235633266,-0.064493805,-0.054767363,0.032920275
Gyroscope,235633285,-0.02676477,-0.011052119,-0.009154616
LinearAcceleration,235633286,-0.08140286,-0.006135142,0.03187281
Gyroscope,235633305,-0.02463424,-0.007856325,-0.0070240875
LinearAcceleration,235633306,-0.09247604,-0.037858315,0.017058687
Gyroscope,235633325,-0.02463424,-0.004660532,-0.005958823
LinearAcceleration,235633326,-0.09053075,-0.044292733,0.03755904
Gyroscope,235633345,-0.02463424,-0.0014647386,-0.0048935586
LinearAcceleration,235633346,-0.0887351,-0.018555064,0.0038905777
Gyroscope,235633365,-0.020373182,0.002796319,4.3276369E-4
LinearAcceleration,235633366,-0.05626374,0.014514848,0.023343466
