Gyroscope,234820662,0.087185234,0.044707816,0.0666789
LinearAcceleration,234820663,0.11387422,0.14978725,-0.09546879
Gyroscope,234820664,0.1031642,0.044707816,0.057091516
LinearAcceleration,234820664,0.1038485,-0.0013467384,-0.11776479
Gyroscope,234820664,0.10742526,0.04577308,0.052830458
LinearAcceleration,234820665,0.11327567,-0.16804303,-0.14080898
Gyroscope,234820668,0.09570735,0.044707816,0.047504134
LinearAcceleration,234820668,0.11866262,-0.2801216,-0.112377845
Gyroscope,234820669,0.075467326,0.04044676,0.04111255
LinearAcceleration,234820669,0.15053543,-0.45504797,-0.052971713
Gyroscope,234820669,0.04244413,0.029794114,0.025133582
LinearAcceleration,234820670,0.19797055,-0.5231331,-0.024690205
Gyroscope,234820670,-0.025732793,0.004227768,0.018741995
LinearAcceleration,234820671,0.056712653,-0.047734395,0.40252516
Gyroscope,234820671,-0.011884356,0.012749883,0.02193779
LinearAcceleration,234820672,0.07526772,-0.08888474,0.38112697
Gyroscope,234820672,0.022204105,-0.023469107,-0.053695984
LinearAcceleration,234820672,0.20844519,-0.1654992,0.37948096
Gyroscope,234820673,0.022204105,-0.033056486,-0.05476125
LinearAcceleration,234820673,0.11866262,-0.16579847,0.37678748
Gyroscope,234820674,0.019008312,-0.03412175,-0.053695984
LinearAcceleration,234820674,0.06569091,-0.08484452,0.33174658
Gyroscope,234820675,0.021138841,-0.0266649,-0.049434926
LinearAcceleration,234820675,0.0055365916,-0.025887307,0.28386253
Gyroscope,234820683,0.03072622,-0.01920805,-0.0473044
LinearAcceleration,234820683,0.037858315,-0.053570263,0.2793734
Gyroscope,234820703,0.039248336,-0.016012255,-0.04517387
LinearAcceleration,234820703,0.059855044,-0.10908581,0.26007015
Gyroscope,234820724,0.0403136,-0.016012255,-0.036651753
LinearAcceleration,234820725,0.10519524,-0.2240075,0.31663316
Gyroscope,234820744,0.027530428,-0.021338578,-0.030260168
LinearAcceleration,234820745,0.1491887,-0.25438392,0.2911948
Gyroscope,234820764,0.011551461,-0.030925957,-0.024933845
LinearAcceleration,234820765,0.18270752,-0.13467385,0.2757821
Gyroscope,234820784,0.00409461,-0.046904925,-0.007889614
LinearAcceleration,234820785,0.23014264,-0.14724341,0.29553428
Gyroscope,234820803,-1.6644757E-4,-0.070340745,0.0080893515
LinearAcceleration,234820804,0.27473465,-0.14844051,0.30735564
Gyroscope,234820824,-0.0054927696,-0.095907085,0.01980726
LinearAcceleration,234820825,0.23418285,-0.15667057,0.29463646
Gyroscope,234820844,-0.011884356,-0.11827764,0.024068318
LinearAcceleration,234820845,0.19632454,-0.16699557,0.26366147
Gyroscope,234820864,-0.018275943,-0.1342566,0.02193779
LinearAcceleration,234820865,0.16370355,-0.14021043,0.2347814
Gyroscope,234820884,-0.018275943,-0.143844,0.01980726
LinearAcceleration,234820885,0.1714847,-0.14574704,0.24660277
Gyroscope,234820904,-0.020406472,-0.15875769,0.020872524
LinearAcceleration,234820905,0.27623102,-0.15307927,0.272939
Gyroscope,234820924,-0.026798058,-0.1853893,0.026198847
LinearAcceleration,234820925,0.37394437,-0.1539771,0.28386253
Gyroscope,234820944,-0.0374507,-0.22267355,0.040047284
LinearAcceleration,234820945,0.35164836,-0.097862996,0.29927522
Gyroscope,234820964,-0.04384229,-0.2631536,0.06241784
LinearAcceleration,234820965,0.32725745,-0.1261445,0.2901473
Gyroscope,234820984,-0.05129914,-0.30256838,0.07093995
LinearAcceleration,234820985,0.23807344,-0.04070143,0.2587234
Gyroscope,234821004,-0.050233874,-0.3323958,0.076266274
LinearAcceleration,234821005,0.15218145,-0.013617022,0.2896984
Gyroscope,234821024,-0.040646497,-0.3526358,0.07946207
LinearAcceleration,234821025,0.0863409,-0.069731124,0.28805238
Gyroscope,234821044,-0.0374507,-0.36115792,0.07520101
LinearAcceleration,234821045,-0.033369187,0.07451953,0.23672669
Gyroscope,234821064,-0.018275943,-0.34944,0.080527335
LinearAcceleration,234821065,-0.15891513,0.07496844,0.19826983
Gyroscope,234821084,0.009420932,-0.31641683,0.08798418
LinearAcceleration,234821085,-0.25573066,-0.04189853,0.1985691
Gyroscope,234821104,0.021138841,-0.26741466,0.08265786
LinearAcceleration,234821105,-0.28625673,-0.14844051,0.19871874
Gyroscope,234821124,0.022204105,-0.21308617,0.06987469
LinearAcceleration,234821125,-0.25617957,-0.18914193,0.23433249
Gyroscope,234821144,0.016877783,-0.16301875,0.049634665
LinearAcceleration,234821145,-0.2617162,-0.24316111,0.18644845
Gyroscope,234821164,0.010486197,-0.114016585,0.023003053
LinearAcceleration,234821165,-0.24211365,-0.16938977,0.1743278
Gyroscope,234821184,0.01368199,-0.06288389,0.0027630297
LinearAcceleration,234821185,-0.21443069,-0.18001404,0.15053543
Gyroscope,234821204,0.017943047,-0.014946992,-0.018542258
LinearAcceleration,234821205,-0.15652093,-0.109834,0.14305355
Gyroscope,234821224,0.022204105,0.029794114,-0.02812964
LinearAcceleration,234821225,-0.0899322,0.010025719,0.12704232
Gyroscope,234821244,0.03498728,0.06707837,-0.023868581
LinearAcceleration,234821245,0.0028431145,-0.080505036,0.19587563
Gyroscope,234821264,0.03711781,0.08838366,-0.038782284
LinearAcceleration,234821265,0.0070329676,-0.0664391,0.13093291
Gyroscope,234821284,0.0403136,0.10010157,-0.06328336
LinearAcceleration,234821285,-0.021996727,0.045789108,0.0851438
Gyroscope,234821304,0.062684156,0.11501527,-0.070740215
LinearAcceleration,234821305,0.014664485,-0.03321955,0.06943185
Gyroscope,234821324,0.07120627,0.1288637,-0.072870746
LinearAcceleration,234821325,0.0175076,-0.10295067,0.08798691
Gyroscope,234821344,0.07227153,0.14058161,-0.07393601
LinearAcceleration,234821345,0.030376434,-0.13063364,0.09891046
Gyroscope,234821364,0.06907574,0.14910373,-0.0771318
LinearAcceleration,234821365,-0.0077811554,-0.24181437,0.10250176
Gyroscope,234821384,0.058423094,0.15869111,-0.08991498
LinearAcceleration,234821385,-0.074818805,-0.23328502,0.076015905
Gyroscope,234821404,0.04563992,0.17573534,-0.10695921
LinearAcceleration,234821405,-0.10235212,-0.21832126,0.05581483
Gyroscope,234821424,0.03498728,0.19917116,-0.116546586
LinearAcceleration,234821425,-0.10070611,-0.20649989,0.08080431
Gyroscope,234821444,0.027530428,0.22154172,-0.11974238
LinearAcceleration,234821445,-0.05057751,-0.17956513,0.10399814
Gyroscope,234821464,0.020073576,0.23858595,-0.11122026
LinearAcceleration,234821465,0.025737667,-0.16759412,0.13811551
Gyroscope,234821484,0.010486197,0.24817333,-0.09630656
LinearAcceleration,234821485,0.10130466,-0.19871874,0.16849194
Gyroscope,234821504,-0.0054927696,0.24604279,-0.08032759
LinearAcceleration,234821505,0.15936404,-0.17013796,0.19422962
Gyroscope,234821524,-0.021471737,0.23432489,-0.0622181
LinearAcceleration,234821525,0.21323359,-0.12360066,0.22296004
Gyroscope,234821544,-0.02999385,0.21408486,-0.04517387
LinearAcceleration,234821545,0.21877018,-0.048033673,0.18330607
Gyroscope,234821564,-0.02999385,0.19277957,-0.029194903
LinearAcceleration,234821565,0.21428105,0.011971008,0.17567454
Gyroscope,234821584,-0.026798058,0.17040902,-0.017476995
LinearAcceleration,234821585,0.2009633,0.052373163,0.1340753
Gyroscope,234821604,-0.014014885,0.15443005,-0.0046938215
LinearAcceleration,234821605,0.17537527,0.06703765,0.12060791
Gyroscope,234821624,8.9881686E-4,0.14058161,0.005958823
LinearAcceleration,234821625,0.17118542,0.004638766,0.15083471
Gyroscope,234821644,0.0072904034,0.12673318,0.009154616
LinearAcceleration,234821645,0.17761984,0.015861586,0.10235212
Gyroscope,234821664,0.011551461,0.111819476,0.017676732
LinearAcceleration,234821666,0.19901802,0.047285482,0.080505036
Gyroscope,234821684,0.022204105,0.09797104,0.03898202
LinearAcceleration,234821685,0.19767128,-0.08319851,0.08499416
Gyroscope,234821704,0.019008312,0.08305734,0.052830458
LinearAcceleration,234821705,0.19407998,-0.22714989,0.12210429
Gyroscope,234821725,0.0051598744,0.066013105,0.057091516
LinearAcceleration,234821726,0.20395605,-0.36855742,0.18315643
Gyroscope,234821744,-0.021471737,0.044707816,0.044308342
LinearAcceleration,234821745,0.14948797,-0.32830492,0.1563713
Gyroscope,234821764,-0.045972817,0.031924643,0.03152517
LinearAcceleration,234821765,0.12060791,-0.15816694,0.12913725
Gyroscope,234821784,-0.048103347,0.03085938,0.0336557
LinearAcceleration,234821785,0.11058219,-0.1038485,0.14095862
Gyroscope,234821804,-0.047038082,0.03085938,0.0336557
LinearAcceleration,234821805,0.12779051,-0.035314474,0.16370355
Gyroscope,234821824,-0.03958123,0.027663585,0.0336557
LinearAcceleration,234821825,0.1340753,0.05312135,0.1587655
Gyroscope,234821844,-0.026798058,0.021272,0.0336557
LinearAcceleration,234821845,0.12928689,0.040402155,0.1654992
Gyroscope,234821864,-0.018275943,0.014880412,0.028329376
LinearAcceleration,234821865,0.13123219,0.05925649,0.12360066
Gyroscope,234821884,-0.0022969765,0.00955409,0.02939464
LinearAcceleration,234821885,0.14320318,0.05701193,0.12195465
Gyroscope,234821904,0.011551461,0.0031625037,0.030459905
LinearAcceleration,234821905,0.13198037,0.006135142,0.12599486
Gyroscope,234821924,0.016877783,-0.0053596115,0.023003053
LinearAcceleration,234821925,0.08828619,0.074220255,0.07182605
Gyroscope,234821944,0.027530428,-0.0074901404,0.024068318
LinearAcceleration,234821945,0.05686229,0.052822076,0.038307227
Gyroscope,234821964,0.0403136,-0.004294347,0.023003053
LinearAcceleration,234821965,0.03935469,-0.058807578,0.02932897
Gyroscope,234821984,0.041378867,-0.001098554,0.0070240875
LinearAcceleration,234821985,0.020500353,-0.12270284,0.020350715
Gyroscope,234822004,0.041378867,0.0074235615,-0.0036285568
LinearAcceleration,234822005,-0.0047884034,-0.09831191,0.015263036
Gyroscope,234822024,0.039248336,0.018076206,-0.001498028
LinearAcceleration,234822025,0.05117606,-0.19782092,0.028880058
Gyroscope,234822044,0.024334634,0.023402527,-0.001498028
LinearAcceleration,234822045,0.058209028,-0.21398178,0.053420626
Gyroscope,234822064,0.008355668,0.021272,-0.0068243505
LinearAcceleration,234822065,0.11028291,-0.21233577,0.05701193
Gyroscope,234822084,-0.004427505,0.012749883,-0.013215937
LinearAcceleration,234822085,0.08933365,-0.19183542,0.0338181
Gyroscope,234822104,-0.01294962,0.004227768,-0.019607523
LinearAcceleration,234822105,0.09083003,-0.1225532,0.030974984
Gyroscope,234822124,-0.018275943,-0.0021638183,-0.020672787
LinearAcceleration,234822125,0.079457566,-0.1225532,0.043843817
Gyroscope,234822144,-0.02466753,-0.006424876,-0.022803316
LinearAcceleration,234822145,0.034566287,-0.077811554,0.06479308
Gyroscope,234822164,-0.027863322,-0.008555405,-0.024933845
LinearAcceleration,234822165,0.014514848,-0.052223526,0.05805939
Gyroscope,234822184,-0.025732793,-0.009620669,-0.024933845
LinearAcceleration,234822185,0.017058687,-0.056712653,0.05057751
Gyroscope,234822204,-0.02466753,-0.0074901404,-0.02812964
LinearAcceleration,234822205,-0.02064999,-0.0026934769,0.05312135
Gyroscope,234822224,-0.020406472,-0.0021638183,-0.027064374
LinearAcceleration,234822225,-0.0199018,0.03546411,0.05192425
Gyroscope,234822245,-0.010819091,0.006358297,-0.019607523
LinearAcceleration,234822246,-0.004938041,-0.024690205,0.073023155
Gyroscope,234822264,-0.004427505,0.012749883,-0.014281201
LinearAcceleration,234822265,0.014065935,-0.026934769,0.08454525
Gyroscope,234822284,-0.0012317119,0.015945677,-0.008954879
LinearAcceleration,234822285,0.029478608,-0.08544307,0.09816227
Gyroscope,234822304,-0.0012317119,0.015945677,-0.0068243505
LinearAcceleration,234822305,0.02932897,-0.09008184,0.08200141
Gyroscope,234822324,-0.0012317119,0.014880412,-0.0068243505
LinearAcceleration,234822325,0.030226797,-0.06120178,0.107739076
Gyroscope,234822344,8.9881686E-4,0.012749883,-0.005759086
LinearAcceleration,234822345,0.02064999,-0.020350715,0.07855974
Gyroscope,234822364,0.0030293458,0.012749883,-0.0068243505
LinearAcceleration,234822365,0.021697452,-0.017806875,0.06015432
Gyroscope,234822384,0.008355668,0.013815148,-0.005759086
LinearAcceleration,234822385,0.015562311,-0.058358666,0.0537199
Gyroscope,234822404,0.010486197,0.015945677,-0.0068243505
LinearAcceleration,234822405,0.016609775,-0.10010756,0.054468088
Gyroscope,234822424,0.010486197,0.020206735,-0.005759086
LinearAcceleration,234822425,0.022894554,-0.1050456,0.05207389
Gyroscope,234822444,0.009420932,0.020206735,-4.3276369E-4
LinearAcceleration,234822445,0.06180033,-0.16699557,0.0537199
Gyroscope,234822464,-0.0012317119,0.017010942,-0.001498028
LinearAcceleration,234822465,0.09008184,-0.10818799,0.0688333
Gyroscope,234822484,-0.004427505,0.00955409,-0.007889614
LinearAcceleration,234822485,0.09187749,-0.12584522,0.09083003
Gyroscope,234822504,-0.011884356,-0.0021638183,-0.020672787
LinearAcceleration,234822505,0.06284779,-0.098461546,0.07436989
Gyroscope,234822524,-0.016145414,-0.0074901404,-0.023868581
LinearAcceleration,234822526,0.0034416649,-5.985504E-4,0.049829323
Gyroscope,234822544,-0.010819091,-0.004294347,-0.010020143
LinearAcceleration,234822545,-0.008529344,-0.043544542,0.05312135
Gyroscope,234822564,-0.008688563,0.0020972393,-0.0025632926
LinearAcceleration,234822566,-0.009576807,-0.027832596,0.06344634
Gyroscope,234822584,-0.0054927696,0.006358297,6.3250074E-4
LinearAcceleration,234822586,-0.005985504,-0.014664485,0.053570263
Gyroscope,234822605,-1.6644757E-4,0.00955409,6.3250074E-4
LinearAcceleration,234822614,0.0047884034,-0.028880058,0.061501056
Gyroscope,234822624,0.0030293458,0.010619354,6.3250074E-4
LinearAcceleration,234822628,0.005985504,-0.0047884034,0.05761048
Gyroscope,234822644,0.011551461,0.012749883,0.005958823
LinearAcceleration,234822644,0.03321955,-0.044143096,0.067935474
Gyroscope,234823637,0.014747255,0.013815148,0.0070240875
LinearAcceleration,234823638,0.034267012,-0.09427169,0.07332243
Gyroscope,234823639,0.009420932,0.012749883,0.003828294
LinearAcceleration,234823639,0.043544542,-0.09891046,0.050128598
Gyroscope,234823639,0.0072904034,0.012749883,0.003828294
LinearAcceleration,234823640,0.037259765,-0.034267012,0.04743512
Gyroscope,234823640,0.0072904034,0.013815148,0.012350409
LinearAcceleration,234823641,0.034566287,-0.15607202,0.058807578
Gyroscope,234823641,-1.6644757E-4,0.00955409,0.0048935586
LinearAcceleration,234823642,0.06299743,-0.13916297,0.045190558
Gyroscope,234823643,-0.008688563,0.0031625037,-0.0046938215
LinearAcceleration,234823643,0.04833295,-0.06254852,0.05686229
Gyroscope,234823644,0.03711781,-0.08205865,0.028329376
LinearAcceleration,234823644,-0.057161566,-0.17178397,-0.026785132
Gyroscope,234823644,0.03285675,-0.021338578,0.0070240875
LinearAcceleration,234823645,-0.084096335,-0.19243397,-0.020051438
Gyroscope,234823645,0.029660957,0.0361857,-0.016411731
LinearAcceleration,234823646,0.03696049,-0.2688988,0.021398177
