Gyroscope,237287293,0.00409461,0.013415674,-0.029028455
LinearAcceleration,237287295,0.1050456,-0.13931261,0.061052144
Gyroscope,237287298,-0.0054927696,0.0027630297,-0.03009372
LinearAcceleration,237287299,0.065242,-0.08379706,0.03995324
Gyroscope,237287318,-0.0076232986,-0.0025632926,-0.024767399
LinearAcceleration,237287319,0.03935469,-0.07631518,0.022146367
Gyroscope,237287338,-0.010819091,-0.0046938215,-0.014114753
LinearAcceleration,237287340,0.020051438,-0.085891984,0.032770637
Gyroscope,237287359,-0.01721068,-0.0046938215,-0.011984224
LinearAcceleration,237287360,0.0068833297,-0.0068833297,0.038456865
Gyroscope,237287379,-0.016145414,-0.0036285568,-0.007723167
LinearAcceleration,237287380,-0.020500353,0.005087679,0.01690905
Gyroscope,237287399,-0.0054927696,-0.005759086,-0.0045273737
LinearAcceleration,237287400,0.0058358666,-0.046387658,0.06075287
Gyroscope,237287418,-0.004427505,-0.0068243505,-0.007723167
LinearAcceleration,237287419,-0.034715924,-0.012719196,0.034267012
Gyroscope,237287440,-0.004427505,-0.0036285568,-0.0066579026
LinearAcceleration,237287442,-0.047584757,0.10699089,0.020949265
Gyroscope,237287458,0.008355668,0.0016977652,0.011451593
LinearAcceleration,237287460,0.0025438394,0.020799628,0.017208325
Gyroscope,237287479,0.014747255,0.003828294,0.021038972
LinearAcceleration,237287480,0.014963761,-0.005985504,0.020949265
Gyroscope,237288144,0.01368199,0.0016977652,0.014647386
LinearAcceleration,237288145,0.006434417,0.021547815,-0.014963761
Gyroscope,237288145,0.022204105,-4.3276369E-4,0.01571265
LinearAcceleration,237288146,0.0034416649,-0.054168813,1.496376E-4
Gyroscope,237288146,0.026465163,-0.001498028,0.01784318
LinearAcceleration,237288147,0.01316811,-0.15278,-0.0077811554
Gyroscope,237288147,0.016877783,-4.3276369E-4,0.014647386
LinearAcceleration,237288147,0.015412673,-0.06419453,-0.0053869537
Gyroscope,237288148,0.010486197,0.0016977652,0.014647386
LinearAcceleration,237288148,0.0035913025,-0.14080898,-0.011222821
Gyroscope,237288149,0.0030293458,0.0027630297,0.010386328
LinearAcceleration,237288149,0.046537295,-0.20664953,0.03755904
Gyroscope,237288149,-0.0012317119,0.01021988,0.022104237
LinearAcceleration,237288150,0.13572131,0.09561843,0.06239888
Gyroscope,237288150,-0.0033622407,0.003828294,0.0018642128
LinearAcceleration,237288151,0.18959084,-0.012270284,0.07032967
Gyroscope,237288151,-0.0012317119,-0.0036285568,0.0029294773
LinearAcceleration,237288152,0.18734628,-0.07092822,0.07347207
Gyroscope,237288152,-0.0012317119,-0.0068243505,0.0018642128
LinearAcceleration,237288153,0.14110826,-0.09382278,0.061052144
Gyroscope,237288157,-0.0033622407,-0.010020143,7.9894834E-4
LinearAcceleration,237288158,0.13078327,-0.10220248,0.055964466
Gyroscope,237288178,-0.006558034,-0.010020143,-0.002396845
LinearAcceleration,237288178,0.11327567,-0.08065467,0.022296004
Gyroscope,237288197,-0.008688563,-0.007889614,-0.002396845
LinearAcceleration,237288198,0.11028291,-0.02932897,0.035164837
Gyroscope,237288217,-0.008688563,-0.0046938215,-0.0034621095
LinearAcceleration,237288218,0.11207857,-0.020949265,-0.0019452889
Gyroscope,237288238,-0.008688563,-0.001498028,-2.663161E-4
LinearAcceleration,237288238,0.07930793,-0.047285482,0.05761048
Gyroscope,237288257,-0.0054927696,0.0027630297,0.010386328
LinearAcceleration,237288258,0.14664486,-0.1755249,0.06314707
Gyroscope,237288277,-0.022537,0.0016977652,-2.663161E-4
LinearAcceleration,237288278,0.16564883,-0.07870938,0.05267244
Gyroscope,237288298,-0.026798058,-0.001498028,-0.0066579026
LinearAcceleration,237288298,0.13736732,-0.08828619,0.056712653
Gyroscope,237288319,-0.027863322,-0.0068243505,-0.014114753
LinearAcceleration,237288320,0.13946225,-0.14320318,0.10130466
Gyroscope,237288339,-0.038515966,-0.014281201,-0.02263687
LinearAcceleration,237288340,0.16849194,-0.06988076,0.0947206
Gyroscope,237288359,-0.040646497,-0.019607523,-0.007723167
LinearAcceleration,237288360,0.14754269,-0.13332711,0.10070611
Gyroscope,237288379,-0.049168613,-0.023868581,7.9894834E-4
LinearAcceleration,237288380,0.14290391,-0.16924013,0.12704232
Gyroscope,237288399,-0.06301705,-0.030260168,0.0018642128
LinearAcceleration,237288400,0.10160393,-0.055216275,0.096216984
Gyroscope,237288419,-0.06408231,-0.029194903,0.0018642128
LinearAcceleration,237288420,0.10459669,-0.02633622,0.048482586
Gyroscope,237288439,-0.06088652,-0.024933845,-0.0013315806
LinearAcceleration,237288440,0.074220255,0.0025438394,0.02124854
Gyroscope,237288459,-0.05769073,-0.017476995,-0.0034621095
LinearAcceleration,237288460,0.06823475,0.020799628,0.03995324
Gyroscope,237288479,-0.049168613,-0.0068243505,-0.0034621095
LinearAcceleration,237288480,0.10474633,-0.020949265,0.059855044
Gyroscope,237288499,-0.048103347,-0.001498028,-0.0045273737
LinearAcceleration,237288500,0.112377845,0.02124854,0.049230773
Gyroscope,237288519,-0.050233874,0.0016977652,-0.007723167
LinearAcceleration,237288520,0.10399814,0.061052144,0.043245267
Gyroscope,237288539,-0.03638544,0.009154616,-0.0013315806
LinearAcceleration,237288540,0.14155717,0.074220255,0.08454525
Gyroscope,237288559,-0.019341208,0.005958823,-2.663161E-4
LinearAcceleration,237288560,0.15592238,-0.07182605,0.11851298
Gyroscope,237288579,-0.021471737,-0.0068243505,-0.014114753
LinearAcceleration,237288580,0.185401,-0.10878654,0.11492168
Gyroscope,237288599,-0.023602266,-0.018542258,-0.021571605
LinearAcceleration,237288601,0.15113398,-0.011671733,0.07466917
Gyroscope,237288619,-0.023602266,-0.022803316,-0.014114753
LinearAcceleration,237288620,0.10938509,-0.11911154,0.08424597
Gyroscope,237288639,-0.026798058,-0.027064374,-0.02263687
LinearAcceleration,237288640,0.08065467,-0.07317279,0.071975686
Gyroscope,237288659,-0.026798058,-0.02599911,-0.024767399
LinearAcceleration,237288660,0.09980828,-0.070180036,0.06464344
Gyroscope,237288679,-0.02466753,-0.023868581,-0.025832662
LinearAcceleration,237288680,0.09412205,-0.07212532,0.061501056
Gyroscope,237288699,-0.027863322,-0.024933845,-0.029028455
LinearAcceleration,237288700,0.07631518,-0.07032967,0.054168813
Gyroscope,237288719,-0.02999385,-0.024933845,-0.03009372
LinearAcceleration,237288720,0.123451024,-0.07451953,0.074818805
Gyroscope,237288739,-0.033189643,-0.02812964,-0.03542004
LinearAcceleration,237288740,0.109534726,-0.06434417,0.040402155
Gyroscope,237288759,-0.03638544,-0.031325433,-0.038615834
LinearAcceleration,237288760,0.07212532,-0.046686932,0.051774614
Gyroscope,237288779,-0.03638544,-0.031325433,-0.0396811
LinearAcceleration,237288780,0.07062895,-0.006434417,0.038456865
Gyroscope,237288799,-0.03212438,-0.029194903,-0.037550572
LinearAcceleration,237288800,0.08888474,-0.040402155,0.029777884
Gyroscope,237288819,-0.028928587,-0.029194903,-0.034354776
LinearAcceleration,237288820,0.07796119,-0.040851068,0.05686229
Gyroscope,237288839,-0.028928587,-0.027064374,-0.033289514
LinearAcceleration,237288840,0.049530048,-0.040102877,0.03321955
Gyroscope,237288859,-0.027863322,-0.02599911,-0.031158984
LinearAcceleration,237288860,0.058807578,-0.02498948,0.029029695
Gyroscope,237288879,-0.023602266,-0.024933845,-0.027963191
LinearAcceleration,237288880,0.034566287,-0.08544307,0.00808043
Gyroscope,237288899,-0.025732793,-0.021738052,-0.027963191
