Gyroscope,234730061,0.016877783,0.025533056,-4.3276369E-4
LinearAcceleration,234730062,0.0362123,-0.07272387,0.019602526
Gyroscope,234730062,0.014747255,0.023402527,0.003828294
LinearAcceleration,234730062,0.051624972,-0.08738836,0.03232172
Gyroscope,234730063,0.012616726,0.018076206,0.0080893515
LinearAcceleration,234730063,0.077213004,-0.16400282,0.063895255
Gyroscope,234730064,0.0051598744,0.00955409,0.0070240875
LinearAcceleration,234730064,0.0863409,-0.17357962,0.06808511
Gyroscope,234730064,-0.008688563,-0.001098554,6.3250074E-4
LinearAcceleration,234730065,0.09531915,-0.1364695,0.0688333
Gyroscope,234730065,-0.016145414,-0.010685934,-4.3276369E-4
LinearAcceleration,234730065,0.065092355,-0.13153146,0.08379706
Gyroscope,234730066,-0.009753827,-0.016012255,-4.3276369E-4
LinearAcceleration,234730066,0.06703765,-0.07287352,0.058209028
Gyroscope,234730067,-0.015080149,-0.023469107,-0.0025632926
LinearAcceleration,234730067,0.042048167,-0.09023148,0.058358666
Gyroscope,234730067,0.019008312,0.00955409,-0.019607523
LinearAcceleration,234730068,0.09172785,-0.1479916,0.04623802
Gyroscope,234730068,0.009420932,0.0020972393,-0.020672787
LinearAcceleration,234730068,0.0796072,-0.1503858,0.060453594
Gyroscope,234730069,8.9881686E-4,-0.004294347,-0.016411731
LinearAcceleration,234730069,0.08619126,-0.13706805,0.06359598
Gyroscope,234730071,-0.006558034,-0.0074901404,-0.011085408
LinearAcceleration,234730072,0.088136554,-0.095169514,0.08334815
Gyroscope,234730091,-0.009753827,-0.010685934,-0.005759086
LinearAcceleration,234730091,0.07811083,-0.06868366,0.10534488
Gyroscope,234730114,-0.014014885,-0.014946992,-0.0068243505
LinearAcceleration,234730114,0.037110128,-0.10339958,0.10474633
Gyroscope,234730137,-0.016145414,-0.014946992,-0.011085408
LinearAcceleration,234730143,0.020201078,-0.037409402,0.113574944
Gyroscope,234730152,-0.011884356,-0.013881727,-0.014281201
LinearAcceleration,234730152,0.009427169,0.018854339,0.10220248
