Gyroscope,232015708,9.653959E-4,0.005060006,0.0043609263
LinearAcceleration,232015710,0.09501988,-0.044143096,0.10115502
Gyroscope,232015716,0.0030959249,0.0018642128,0.0075567197
LinearAcceleration,232015717,0.11462241,-0.07392098,0.11956045
Gyroscope,232015736,0.0030959249,-0.0013315806,0.0032956619
LinearAcceleration,232015737,0.07466917,-0.08948329,0.10803835
Gyroscope,232015756,0.0020306604,-0.002396845,-0.006291718
LinearAcceleration,232015757,0.074220255,-0.16714521,0.14664486
Gyroscope,232015777,-0.0118177775,-0.007723167,-0.025466477
LinearAcceleration,232015778,0.06539164,-0.0013467384,0.11522096
Gyroscope,232015796,-0.010752513,-0.007723167,-0.016944362
LinearAcceleration,232015797,0.047135845,-0.025139118,0.11686697
Gyroscope,232015816,-0.0032956619,-0.0045273737,0.0032956619
LinearAcceleration,232015817,0.050427873,-0.08245032,0.14110826
Gyroscope,232015836,-0.0075567197,-0.0034621095,0.009687249
LinearAcceleration,232015837,0.0525228,-0.023792379,0.13676877
Gyroscope,232015856,-0.001165133,-0.002396845,0.0118177775
LinearAcceleration,232015857,0.038007952,-0.05117606,0.104895964
Gyroscope,232015876,0.0041611893,7.9894834E-4,0.0064914552
LinearAcceleration,232015877,0.022296004,-0.022445641,0.0935235
Gyroscope,232015896,0.008422247,0.007190535,0.0032956619
LinearAcceleration,232015897,0.014963761,0.020799628,0.084694885
Gyroscope,232015916,0.015879098,0.01571265,0.005426191
LinearAcceleration,232015917,0.052971713,-0.049679685,0.11387422
Gyroscope,232015936,0.012683305,0.016777914,0.001165133
LinearAcceleration,232015937,0.0966659,-0.06284779,0.106093064
Gyroscope,232015956,0.009487512,0.013582122,9.986854E-5
LinearAcceleration,232015957,0.10444705,7.48188E-4,0.0923264
Gyroscope,232015976,0.014813834,0.010386328,0.0075567197
LinearAcceleration,232015977,0.124049574,-0.02439093,0.057311203
Gyroscope,232015996,0.016944362,0.0039947415,0.0075567197
LinearAcceleration,232015997,0.14948797,-0.11043255,0.07586627
Gyroscope,232016016,0.010552776,-0.005592638,-0.0073569827
LinearAcceleration,232016017,0.10684125,-0.049230773,0.06239888
Gyroscope,232016036,0.008422247,-0.01091896,-0.010552776
LinearAcceleration,232016037,0.06584055,-0.039653964,0.053570263
Gyroscope,232016056,0.009487512,-0.0098536955,-0.0030959249
LinearAcceleration,232016057,0.08678981,-0.105494514,0.06868366
Gyroscope,232016076,-0.001165133,-0.008788432,-0.0041611893
LinearAcceleration,232016077,0.035164837,-0.10654198,0.06703765
Gyroscope,232016096,-0.005426191,-0.0066579026,-0.0052264538
LinearAcceleration,232016097,0.026485857,-0.09696517,0.08080431
Gyroscope,232016117,-0.009687249,-0.0034621095,-0.008422247
