Gyroscope,233069688,-0.0533298,0.08535431,-0.03821636
LinearAcceleration,233069688,0.4309563,0.12689269,0.1834557
Gyroscope,233069701,-0.04800348,0.012916331,-0.019041602
LinearAcceleration,233069702,0.2877531,0.20829555,0.20859483
Gyroscope,233069721,-0.03202451,-0.04780374,-0.009454221
LinearAcceleration,233069722,0.19662382,0.27204117,0.16101007
Gyroscope,233069741,-0.0043276367,-0.091479585,-0.01158475
LinearAcceleration,233069742,0.06075287,0.3573346,0.08604162
Gyroscope,233069762,0.045739792,-0.119176455,-0.0019973707
LinearAcceleration,233069764,-0.041599255,0.19662382,0.06344634
Gyroscope,233069782,0.0872851,-0.13089436,0.004394216
LinearAcceleration,233069783,-0.103249945,0.0035913025,0.089184016
Gyroscope,233069815,0.10219881,-0.1362207,0.0022636869
LinearAcceleration,233069816,-0.10594343,-0.067935474,0.06194997
Gyroscope,233069821,0.10645986,-0.13515542,0.0065247444
LinearAcceleration,233069822,-0.13138182,-0.17522563,0.07182605
Gyroscope,233069841,0.093676694,-0.12769857,0.013981596
LinearAcceleration,233069842,-0.13153146,-0.16490065,0.0839467
Gyroscope,233069862,0.07450193,-0.11598066,0.028895298
LinearAcceleration,233069862,-0.14948797,-0.019153614,-0.004189853
Gyroscope,233069881,0.07024087,-0.09361011,0.06404902
LinearAcceleration,233069882,-0.11552023,-0.0074818805,-0.0032920274
Gyroscope,233069901,0.06917561,-0.06910903,0.09813748
LinearAcceleration,233069902,-0.09367314,-0.022296004,0.008230069
Gyroscope,233069921,0.063849285,-0.056325857,0.11198592
LinearAcceleration,233069922,-0.029179333,-0.014664485,-0.08200141
Gyroscope,233069941,0.06811035,-0.05419533,0.119442776
LinearAcceleration,233069942,0.06988076,0.09531915,-0.14080898
Gyroscope,233069961,0.08408931,-0.060586914,0.13861753
LinearAcceleration,233069962,0.17791912,0.16968904,-0.22655134
Gyroscope,233069984,0.11178619,-0.073370084,0.16737968
LinearAcceleration,233069986,0.22146365,0.14021043,-0.23388357
Gyroscope,233070003,0.12883042,-0.091479585,0.19294602
LinearAcceleration,233070009,0.20021512,0.051774614,-0.22984336
Gyroscope,233070024,0.13096094,-0.10745855,0.20572919
LinearAcceleration,233070030,0.18240824,-0.020949265,-0.25857377
Gyroscope,233070042,0.12989569,-0.119176455,0.21957763
LinearAcceleration,233070043,0.18794483,-0.18255788,-0.1515829
Gyroscope,233070062,0.11604724,-0.12982911,0.22596921
LinearAcceleration,233070064,0.19168578,-0.43140522,-0.001496376
Gyroscope,233070083,0.0723714,-0.15006913,0.20572919
LinearAcceleration,233070086,0.19871874,-0.5919664,0.09546879
Gyroscope,233070103,0.0063250074,-0.17989653,0.15566176
LinearAcceleration,233070105,0.10295067,-0.49889177,0.13961188
Gyroscope,233070121,-0.04587295,-0.20759341,0.102398545
LinearAcceleration,233070122,-0.02439093,-0.21068975,0.109834
Gyroscope,233070143,-0.0682435,-0.22357237,0.06298376
LinearAcceleration,233070144,-0.14050971,-0.0047884034,0.051624972
Gyroscope,233070161,-0.059721388,-0.21718079,0.04807006
LinearAcceleration,233070162,-0.26246437,0.09636662,-0.007930793
Gyroscope,233070181,-0.030959247,-0.18948391,0.054461643
LinearAcceleration,233070185,-0.32127193,0.15098435,-0.033518825
Gyroscope,233070210,0.005259743,-0.15219966,0.07044061
LinearAcceleration,233070213,-0.30451253,0.011971008,-0.02184709
Gyroscope,233070224,0.031891353,-0.10958908,0.088550106
LinearAcceleration,233070226,-0.27638066,-0.1297358,0.0815525
Gyroscope,233070241,0.037217677,-0.07017429,0.100268014
LinearAcceleration,233070242,-0.17881694,-0.25079262,0.121056825
Gyroscope,233070261,0.020173445,-0.045673214,0.09813748
LinearAcceleration,233070264,-0.07766192,-0.31498715,0.17013796
Gyroscope,233070282,-0.012849752,-0.0371511,0.084289044
LinearAcceleration,233070282,-0.021697452,-0.23567922,0.15128362
Gyroscope,233070301,-0.036285568,-0.029694246,0.08109325
LinearAcceleration,233070302,0.029179333,-0.11746552,0.12659341
Gyroscope,233070322,-0.04587295,-0.022237394,0.08961537
LinearAcceleration,233070323,0.08678981,-0.075417355,0.13227965
Gyroscope,233070341,-0.0533298,-0.020106867,0.100268014
LinearAcceleration,233070342,0.1364695,0.0016460137,0.13332711
Gyroscope,233070362,-0.052264538,-0.020106867,0.11198592
LinearAcceleration,233070362,0.14769232,0.09801263,0.14425065
Gyroscope,233070382,-0.046938214,-0.020106867,0.12050804
LinearAcceleration,233070383,0.11626842,0.14036007,0.16071078
Gyroscope,233070402,-0.033089776,-0.022237394,0.115181714
LinearAcceleration,233070403,0.08080431,0.253935,0.11222821
Gyroscope,233070428,-6.657903E-5,-0.024367923,0.09600696
LinearAcceleration,233070430,0.015861586,0.33713353,0.0034416649
Gyroscope,233070443,0.058522966,-0.020106867,0.07896273
LinearAcceleration,233070444,-0.023193829,0.30286652,-0.08948329
Gyroscope,233070472,0.11924303,-0.013715279,0.059787966
LinearAcceleration,233070474,-0.037409402,0.32770637,-0.10788871
Gyroscope,233070482,0.17463678,-0.0019973707,0.05552691
LinearAcceleration,233070483,-0.0013467384,0.13691841,-0.05551555
Gyroscope,233070502,0.2044642,0.007590009,0.05552691
LinearAcceleration,233070503,0.039653964,-0.13931261,0.0013467384
Gyroscope,233070522,0.1980726,0.012916331,0.053396378
LinearAcceleration,233070523,0.05686229,-0.12539631,-0.0037409402
Gyroscope,233070542,0.18422417,0.018242653,0.06404902
LinearAcceleration,233070543,0.07526772,-0.21263504,-0.016460137
Gyroscope,233070562,0.17250626,0.021438446,0.07896273
LinearAcceleration,233070563,0.10788871,-0.30271688,-0.014963761
Gyroscope,233070582,0.14693992,0.018242653,0.07789746
LinearAcceleration,233070584,0.12000936,-0.22550388,0.002992752
Gyroscope,233070603,0.12563463,0.008655273,0.0768322
LinearAcceleration,233070604,0.09307459,-0.23148938,-0.005686229
Gyroscope,233070622,0.10326407,0.0022636869,0.072571136
LinearAcceleration,233070623,0.07930793,-0.1448492,-0.040252518
Gyroscope,233070651,0.08302405,0.0011984225,0.06724482
LinearAcceleration,233070652,0.044891283,-0.027982233,-0.07047931
Gyroscope,233070662,0.078762986,0.0065247444,0.06298376
LinearAcceleration,233070668,-5.985504E-4,0.0947206,-0.12958616
Gyroscope,233070682,0.094741955,0.01504686,0.05552691
LinearAcceleration,233070683,-0.031573534,0.105494514,-0.18914193
Gyroscope,233070702,0.11711251,0.02676477,0.044874266
LinearAcceleration,233070704,-0.032770637,0.091578215,-0.16714521
Gyroscope,233070723,0.13309148,0.04167847,0.040613208
LinearAcceleration,233070724,0.0034416649,0.0070329676,-0.13841479
Gyroscope,233070742,0.14374413,0.053396378,0.03635215
LinearAcceleration,233070744,0.039504327,-0.12539631,-0.078410104
Gyroscope,233070762,0.1384178,0.054461643,0.022503711
LinearAcceleration,233070763,0.08903438,-0.1846528,-0.08065467
Gyroscope,233070782,0.12456936,0.04913532,0.008655273
LinearAcceleration,233070784,0.067336924,-0.2160767,-0.062099606
Gyroscope,233070803,0.11285145,0.042743735,0.004394216
LinearAcceleration,233070805,0.055964466,-0.3286042,-0.03935469
Gyroscope,233070824,0.079828255,0.03741741,-0.007323693
LinearAcceleration,233070833,0.08080431,-0.3875614,0.011522096
Gyroscope,233070844,0.03295662,0.032091092,-0.019041602
LinearAcceleration,233070845,0.093373865,-0.3031658,0.043245267
Gyroscope,233070862,-0.010719223,0.029960562,-0.024367923
LinearAcceleration,233070863,0.08319851,-0.24540567,0.038007952
Gyroscope,233071689,-0.04587295,0.025699504,-0.033955302
LinearAcceleration,233071689,0.06359598,-0.06404489,-0.024540568
Gyroscope,233071690,-0.05546033,0.021438446,-0.043542683
LinearAcceleration,233071690,0.033518825,0.095768064,-0.060303956
Gyroscope,233071691,-0.030959247,0.016112125,-0.046738476
LinearAcceleration,233071691,0.050278235,0.11716624,-0.110133275
Gyroscope,233071692,0.0041944785,0.011851067,-0.046738476
LinearAcceleration,233071693,0.04189853,0.04444237,-0.11252748
Gyroscope,233071693,0.029760825,0.007590009,-0.045673214
LinearAcceleration,233071694,0.057760116,-0.08604162,-0.08125322
Gyroscope,233071694,0.035087146,0.00545948,-0.042477418
LinearAcceleration,233071695,0.04563947,-0.23328502,-0.008978256
Gyroscope,233071701,0.016977651,0.0011984225,-0.042477418
LinearAcceleration,233071702,0.07092822,-0.27802667,0.033518825
Gyroscope,233071703,-0.011784487,-0.0062584286,-0.046738476
LinearAcceleration,233071703,0.09876082,-0.26470894,0.07062895
Gyroscope,233071704,-0.04161189,-0.016911073,-0.04460795
LinearAcceleration,233071705,0.15906477,-0.25318682,0.031423897
Gyroscope,233071705,-0.06611297,-0.029694246,-0.033955302
LinearAcceleration,233071706,0.19348143,-0.2693477,0.07152677
Gyroscope,233071706,-0.09700564,-0.04993427,-0.03075951
LinearAcceleration,233071707,0.20724809,-0.29792848,0.111779295
Gyroscope,233071707,-0.13642043,-0.07443535,-0.042477418
LinearAcceleration,233071708,0.17342998,-0.21083939,0.11851298
Gyroscope,233071708,-0.16305204,-0.09680591,-0.06165218
LinearAcceleration,233071709,0.10250176,-0.13991116,0.11462241
Gyroscope,233071709,-0.17157415,-0.1149154,-0.08615326
LinearAcceleration,233071710,0.040102877,0.010773907,0.0664391
Gyroscope,233071710,-0.1641173,-0.12343752,-0.108523816
LinearAcceleration,233071711,-0.023792379,0.12868834,0.008529344
Gyroscope,233071711,-0.13535516,-0.12450278,-0.11704593
LinearAcceleration,233071712,-0.054019175,0.293589,-0.04683657
Gyroscope,233071712,-0.09061406,-0.1149154,-0.108523816
LinearAcceleration,233071713,-0.08963293,0.30286652,-0.067935474
Gyroscope,233071714,-0.040546626,-0.10106696,-0.09361011
LinearAcceleration,233071714,-0.08619126,0.1388637,-0.017806875
Gyroscope,233071715,-0.01711081,-0.09361011,-0.091479585
LinearAcceleration,233071715,-0.07855974,0.028281508,-0.0034416649
Gyroscope,233071716,-0.010719223,-0.08402273,-0.085088
LinearAcceleration,233071717,-0.067336924,-0.038007952,0.015113398
Gyroscope,233071717,-0.0096539585,-0.07123956,-0.06804377
LinearAcceleration,233071718,-0.096815534,-0.16026187,0.032770637
Gyroscope,233071718,-0.022437133,-0.058456384,-0.053130064
LinearAcceleration,233071719,-0.08963293,-0.17657238,0.06494272
Gyroscope,233071719,-0.037350833,-0.04460795,-0.042477418
LinearAcceleration,233071720,-0.0947206,-0.17926586,0.06658874
Gyroscope,233071721,-0.04906874,-0.03289004,-0.036085833
LinearAcceleration,233071721,-0.07152677,-0.18285716,0.06584055
Gyroscope,233071722,-0.06504771,-0.02330266,-0.035020567
LinearAcceleration,233071722,-0.051026423,-0.11402386,0.06344634
Gyroscope,233071723,-0.071439296,-0.014780544,-0.03075951
LinearAcceleration,233071723,-0.046686932,-0.0199018,0.057760116
Gyroscope,233071724,-0.067178234,-0.009454221,-0.02117213
LinearAcceleration,233071724,0.01436521,0.008230069,0.03561375
Gyroscope,233071725,-0.06291718,-0.007323693,-0.017976338
LinearAcceleration,233071725,0.046387658,-0.004189853,0.060303956
Gyroscope,233071726,-0.058656123,-0.010519486,-0.02117213
LinearAcceleration,233071726,0.035164837,0.13856442,0.040102877
Gyroscope,233071728,-0.042677157,-0.010519486,-0.01584581
LinearAcceleration,233071729,-0.010773907,0.101454295,0.02813187
Gyroscope,233071730,-0.021371868,-0.010519486,-0.012650015
LinearAcceleration,233071730,-0.021398177,-0.058358666,0.020949265
Gyroscope,233071731,-0.019241339,-0.009454221,-0.02862898
LinearAcceleration,233071731,-0.032022446,-0.047135845,0.026036944
Gyroscope,233071732,-0.020306604,-0.007323693,-0.035020567
LinearAcceleration,233071732,-0.045938745,-0.07526772,0.05761048
Gyroscope,233071733,-0.025632925,-0.005193164,-0.036085833
LinearAcceleration,233071734,-0.12584522,-0.19527708,0.08574235
Gyroscope,233071737,-0.044807684,-9.321064E-4,-0.04993427
LinearAcceleration,233071739,-0.17537527,-0.081702136,0.05865794
Gyroscope,233071744,-0.052264538,0.011851067,-0.050999533
LinearAcceleration,233071745,-0.19033903,0.009427169,0.039055414
Gyroscope,233071745,-0.044807684,0.033156354,-0.03821636
LinearAcceleration,233071746,-0.19168578,0.06419453,-0.011222821
Gyroscope,233071746,-0.033089776,0.056592174,-0.02117213
LinearAcceleration,233071747,-0.14514847,0.13063364,-0.021697452
Gyroscope,233071747,-0.010719223,0.075766936,0.0011984225
LinearAcceleration,233071748,-0.03321955,0.06374562,-0.0070329676
Gyroscope,233071749,0.007390272,0.08535431,0.020373182
LinearAcceleration,233071749,0.051475335,-0.015113398,0.039653964
Gyroscope,233071750,0.010586065,0.08109325,0.028895298
LinearAcceleration,233071750,0.102052845,-0.048482586,0.057760116
Gyroscope,233071751,0.0063250074,0.06937534,0.029960562
LinearAcceleration,233071751,0.13676877,-0.06988076,0.038307227
Gyroscope,233071752,-0.0011318434,0.05126585,0.02676477
LinearAcceleration,233071752,0.13108255,-0.106691614,-0.0055365916
Gyroscope,233071753,-0.00752343,0.035286885,0.025699504
LinearAcceleration,233071753,0.15322891,-0.109534726,0.03127426
Gyroscope,233071764,-0.013915016,0.020373182,0.029960562
LinearAcceleration,233071765,0.11626842,-0.096815534,0.008678981
Gyroscope,233071782,-0.020306604,0.010785802,0.032091092
LinearAcceleration,233071783,0.08783727,-0.09831191,0.006584055
Gyroscope,233071802,-0.02456766,0.00545948,0.03635215
LinearAcceleration,233071803,0.04743512,-0.13557167,1.496376E-4
Gyroscope,233071822,-0.028828718,0.0033289513,0.033156354
LinearAcceleration,233071823,0.023642741,-0.14978725,0.020949265
Gyroscope,233071842,-0.037350833,0.004394216,0.022503711
LinearAcceleration,233071843,-0.004489128,-0.0887351,-0.013916298
Gyroscope,233071862,-0.042677157,0.009720538,0.017177388
LinearAcceleration,233071863,-0.010773907,-0.033518825,-0.0053869537
Gyroscope,233071882,-0.04161189,0.017177388,0.020373182
LinearAcceleration,233071882,0.016460137,-0.0104746325,-0.0062847794
Gyroscope,233071902,-0.039481364,0.02463424,0.021438446
LinearAcceleration,233071902,0.051325697,0.05057751,-0.012419921
Gyroscope,233071922,-0.029893983,0.027830033,0.023568975
LinearAcceleration,233071922,0.052373163,0.028880058,-0.044741645
Gyroscope,233071942,-0.018176075,0.028895298,0.025699504
LinearAcceleration,233071943,0.04833295,0.049829323,-0.036511578
Gyroscope,233071963,-0.010719223,0.029960562,0.02676477
LinearAcceleration,233071965,0.06628946,-0.062099606,-0.0077811554
Gyroscope,233071991,-0.010719223,0.025699504,0.020373182
LinearAcceleration,233071993,0.08020575,-0.15726912,0.0013467384
Gyroscope,233072002,-0.022437133,0.020373182,0.007590009
LinearAcceleration,233072004,0.089184016,-0.11088146,0.0058358666
Gyroscope,233072023,-0.029893983,0.017177388,0.010785802
LinearAcceleration,233072025,0.09711481,-0.15502456,0.030974984
Gyroscope,233072043,-0.040546626,0.013981596,0.01504686
LinearAcceleration,233072046,0.07706337,-0.17836803,0.052223526
Gyroscope,233072063,-0.056525595,0.011851067,0.013981596
LinearAcceleration,233072065,0.07511808,-0.12719196,0.046686932
Gyroscope,233072083,-0.061851915,0.008655273,0.013981596
LinearAcceleration,233072085,0.061501056,-0.11282676,0.026485857
Gyroscope,233072104,-0.06291718,0.007590009,0.009720538
LinearAcceleration,233072105,0.026934769,-0.056712653,0.040551793
Gyroscope,233072123,-0.059721388,0.009720538,0.011851067
LinearAcceleration,233072124,0.033668462,0.05805939,0.030825347
Gyroscope,233072143,-0.051199272,0.013981596,0.020373182
LinearAcceleration,233072144,0.040102877,0.019303251,0.048482586
Gyroscope,233072163,-0.04587295,0.018242653,0.022503711
LinearAcceleration,233072164,0.054168813,-0.0062847794,0.053869538
Gyroscope,233072187,-0.042677157,0.018242653,0.018242653
LinearAcceleration,233072188,0.07691373,0.0026934769,0.031573534
Gyroscope,233072203,-0.037350833,0.018242653,0.019307917
LinearAcceleration,233072204,0.067336924,0.0676362,0.03441665
Gyroscope,233072223,-0.027763454,0.018242653,0.022503711
LinearAcceleration,233072224,0.063296705,-0.0016460137,0.042197805
Gyroscope,233072243,-0.019241339,0.013981596,0.010785802
LinearAcceleration,233072245,0.07766192,-0.05701193,0.02439093
Gyroscope,233072263,-0.01711081,0.008655273,-0.005193164
LinearAcceleration,233072264,0.06180033,-0.008978256,0.027832596
Gyroscope,233072283,-0.008588694,0.00545948,-0.008388957
LinearAcceleration,233072285,0.07332243,-0.054468088,0.04309563
Gyroscope,233072303,-0.0064581656,0.0033289513,-0.009454221
LinearAcceleration,233072305,0.07526772,-0.11058219,0.038007952
Gyroscope,233072323,-0.0096539585,-9.321064E-4,-0.014780544
LinearAcceleration,233072325,0.08424597,-0.10803835,0.081702136
Gyroscope,233072344,-0.013915016,-0.005193164,-0.02117213
LinearAcceleration,233072347,0.074220255,-0.11222821,0.061650693
Gyroscope,233072364,-0.021371868,-0.009454221,-0.029694246
LinearAcceleration,233072366,0.038007952,-0.071975686,0.021996727
Gyroscope,233072383,-0.02456766,-0.012650015,-0.03289004
LinearAcceleration,233072384,0.035763387,-0.061650693,0.024839843
Gyroscope,233072405,-0.025632925,-0.012650015,-0.036085833
LinearAcceleration,233072406,-0.014814123,-0.056114104,0.03696049
Gyroscope,233072423,-0.026698189,-0.012650015,-0.03821636
LinearAcceleration,233072424,5.985504E-4,-0.032621,0.025139118
Gyroscope,233072443,-0.026698189,-0.008388957,-0.036085833
LinearAcceleration,233072446,-0.004638766,-0.0724246,0.041449618
Gyroscope,233072463,-0.029893983,-0.0062584286,-0.0371511
LinearAcceleration,233072464,0.009127894,-0.08454525,0.041599255
Gyroscope,233072482,-0.030959247,-0.0062584286,-0.041412156
LinearAcceleration,233072483,0.023493104,-0.046537295,0.02064999
Gyroscope,233072503,-0.025632925,-0.009454221,-0.045673214
LinearAcceleration,233072504,0.020799628,0.024540568,0.0025438394
Gyroscope,233072522,-0.014980281,-0.01158475,-0.042477418
LinearAcceleration,233072523,0.021996727,0.004489128,-1.496376E-4
Gyroscope,233072542,-0.008588694,-0.012650015,-0.033955302
LinearAcceleration,233072543,0.032172084,-0.044292733,0.022744916
Gyroscope,233072562,-0.014980281,-0.016911073,-0.029694246
LinearAcceleration,233072563,0.021098902,-0.11686697,0.019003976
Gyroscope,233072584,-0.020306604,-0.02117213,-0.03075951
LinearAcceleration,233072586,0.005686229,-0.09831191,-0.010175358
Gyroscope,233072603,-0.022437133,-0.02330266,-0.03075951
LinearAcceleration,233072606,-0.030376434,-0.05117606,-0.014215573
Gyroscope,233072623,-0.023502396,-0.022237394,-0.02330266
LinearAcceleration,233072625,-0.01436521,-0.0887351,0.005985504
Gyroscope,233072643,-0.029893983,-0.019041602,-0.014780544
LinearAcceleration,233072647,-0.007182605,-0.06374562,0.0035913025
Gyroscope,233072664,-0.036285568,-0.013715279,-0.007323693
LinearAcceleration,233072666,-0.0073322426,-0.054168813,-0.009277532
Gyroscope,233072683,-0.040546626,-0.007323693,-0.005193164
LinearAcceleration,233072687,5.985504E-4,-0.027682956,-0.022595279
Gyroscope,233072703,-0.039481364,-0.0030626352,-0.009454221
LinearAcceleration,233072705,0.032621,0.06928221,-0.022296004
Gyroscope,233072723,-0.023502396,-0.0030626352,-0.008388957
LinearAcceleration,233072725,0.06958149,0.034117375,-0.029478608
Gyroscope,233072743,-0.0064581656,-0.005193164,-0.0019973707
LinearAcceleration,233072744,0.103698865,-0.0017956513,0.0016460137
Gyroscope,233072763,9.986854E-4,-0.012650015,-9.321064E-4
LinearAcceleration,233072765,0.10310031,-0.16924013,0.051475335
Gyroscope,233072783,-0.011784487,-0.024367923,-0.019041602
LinearAcceleration,233072784,0.11133038,-0.17687166,0.05207389
Gyroscope,233072803,-0.03202451,-0.03821636,-0.0371511
LinearAcceleration,233072806,0.06748656,-0.109834,0.045789108
Gyroscope,233072827,-0.037350833,-0.042477418,-0.033955302
LinearAcceleration,233072828,0.05431845,-0.14305355,0.0537199
Gyroscope,233072844,-0.042677157,-0.043542683,-0.029694246
LinearAcceleration,233072850,0.031423897,-0.12330139,0.052373163
Gyroscope,233072872,-0.04906874,-0.042477418,-0.02862898
LinearAcceleration,233072873,0.004040215,-0.096216984,0.06748656
Gyroscope,233072882,-0.04800348,-0.03821636,-0.029694246
LinearAcceleration,233072883,-0.018704701,-0.044143096,0.03935469
Gyroscope,233072903,-0.04587295,-0.031824775,-0.03289004
LinearAcceleration,233072905,-0.04818331,-0.0017956513,0.042796355
Gyroscope,233072922,-0.037350833,-0.02117213,-0.029694246
LinearAcceleration,233072923,-0.050427873,-0.009876082,0.055964466
Gyroscope,233072943,-0.029893983,-0.010519486,-0.036085833
LinearAcceleration,233072946,-0.03232172,0.022296004,0.058508303
Gyroscope,233072962,-0.019241339,-0.0019973707,-0.042477418
LinearAcceleration,233072963,0.010324995,-0.011372458,0.09561843
Gyroscope,233072982,-0.011784487,-9.321064E-4,-0.048869006
LinearAcceleration,233072989,0.044891283,0.02498948,0.071377136
Gyroscope,233073002,-0.0011318434,-0.0030626352,-0.041412156
LinearAcceleration,233073004,0.041000705,0.02633622,0.060303956
Gyroscope,233073028,0.009520801,-0.007323693,-0.029694246
LinearAcceleration,233073030,0.058209028,-0.07915829,0.049829323
Gyroscope,233073043,0.005259743,-0.01584581,-0.025433188
LinearAcceleration,233073058,0.029478608,-0.06120178,0.046088383
Gyroscope,233073068,0.0041944785,-0.020106867,-0.019041602
LinearAcceleration,233073070,-0.015113398,0.0032920274,0.034117375
Gyroscope,233073082,0.007390272,-0.016911073,-0.005193164
LinearAcceleration,233073083,0.015861586,-0.05057751,0.030376434
Gyroscope,233073103,0.0063250074,-0.013715279,0.0011984225
LinearAcceleration,233073104,0.03606266,-0.048033673,0.025288755
Gyroscope,233073123,0.008455536,-0.013715279,0.0022636869
LinearAcceleration,233073123,0.040551793,-0.040851068,-0.023642741
Gyroscope,233073143,0.012716594,-0.017976338,0.0011984225
LinearAcceleration,233073143,0.06314707,-0.06988076,0.023493104
Gyroscope,233073163,0.01165133,-0.02330266,-0.0041278997
LinearAcceleration,233073164,0.051026423,-0.09771336,0.023642741
Gyroscope,233073183,0.0041944785,-0.02862898,-0.01158475
LinearAcceleration,233073184,0.054468088,-0.09876082,0.050427873
Gyroscope,233073202,-0.0043276367,-0.03289004,-0.017976338
LinearAcceleration,233073203,0.020201078,-0.0038905777,0.025288755
Gyroscope,233073224,-0.0032623722,-0.033955302,-0.017976338
LinearAcceleration,233073225,-0.029478608,0.07377134,-0.0070329676
Gyroscope,233073242,0.009520801,-0.029694246,-0.010519486
LinearAcceleration,233073243,-0.04997896,0.03172317,0.07706337
Gyroscope,233073263,0.013781859,-0.02330266,-0.0041278997
LinearAcceleration,233073264,-0.044143096,-0.026785132,0.1479916
Gyroscope,233073282,0.0063250074,-0.017976338,1.3315806E-4
LinearAcceleration,233073283,-0.046088383,0.025139118,0.1412579
Gyroscope,233073304,0.014847123,-0.010519486,0.019307917
LinearAcceleration,233073305,-0.015113398,0.038307227,0.1340753
Gyroscope,233073326,0.03615241,-0.007323693,0.038482677
LinearAcceleration,233073327,-0.0023942017,-0.09711481,0.19692309
Gyroscope,233073343,0.048935585,-0.008388957,0.05126585
