Gyroscope,231865477,-0.20463064,-1.0031462,0.8972855
LinearAcceleration,231865478,0.19677345,2.1088428,0.49589902
Gyroscope,231865478,0.08938234,-1.022321,1.1508185
LinearAcceleration,231865479,0.7445967,1.5138837,1.0419266
Gyroscope,231865487,0.29071733,-1.1139337,1.3691977
LinearAcceleration,231865488,2.0875943,-0.58313775,1.6950948
Gyroscope,231865507,0.15116768,-1.4707973,1.2328439
LinearAcceleration,231865513,3.3943794,-1.166874,2.069039
Gyroscope,231865527,-0.09171261,-2.0471053,0.96652776
LinearAcceleration,231865528,3.7120602,-0.23822308,2.2146366
Gyroscope,231865547,-0.1460411,-2.6777418,0.8695887
LinearAcceleration,231865547,3.534141,-0.15801731,2.521244
Gyroscope,231865567,-0.15030216,-3.2870731,0.8344349
LinearAcceleration,231865568,3.0621839,-0.7115268,2.7763762
Gyroscope,231865588,-0.26641598,-3.8378148,0.69062424
LinearAcceleration,231865589,2.3303065,-0.09636662,2.856133
Gyroscope,231865607,-0.3079613,-4.277769,0.6064684
LinearAcceleration,231865608,1.433229,0.6178537,2.7940333
Gyroscope,231865627,-0.24617594,-4.597348,0.6043378
LinearAcceleration,231865629,0.70299745,0.88944596,2.707094
Gyroscope,231865647,-0.14710636,-4.833837,0.6245778
LinearAcceleration,231865648,0.12195465,0.6537667,3.0011318
Gyroscope,231865668,-0.0799947,-5.0042796,0.6245778
LinearAcceleration,231865668,-0.44083238,0.22774844,3.2734723
Gyroscope,231865687,-0.102365255,-5.1022835,0.58303255
LinearAcceleration,231865688,-1.0937012,0.29568392,3.2944214
Gyroscope,231865707,-0.14178003,-5.101218,0.5297693
LinearAcceleration,231865708,-2.330905,0.61740476,2.8526914
Gyroscope,231865727,-0.13325793,-4.9158626,0.47437558
LinearAcceleration,231865728,-3.252074,0.8741829,1.9741689
Gyroscope,231865747,-0.015013571,-4.584565,0.47863662
LinearAcceleration,231865748,-4.115034,0.56892216,1.7700633
Gyroscope,231865769,0.07659917,-4.1339583,0.4552008
LinearAcceleration,231865770,-4.7623663,-0.23523031,1.0660183
Gyroscope,231865788,0.035053857,-3.5395408,0.35506594
LinearAcceleration,231865790,-5.7739167,-0.39249945,0.29074585
Gyroscope,231865808,-0.005426191,-2.8162262,0.25386584
LinearAcceleration,231865810,-5.3906946,-0.47420156,0.012719196
Gyroscope,231865828,0.008422247,-2.1291306,0.16757941
LinearAcceleration,231865830,-4.5049896,-1.0431237,-0.052373163
Gyroscope,231865848,-0.06614626,-1.5602795,-0.012450278
LinearAcceleration,231865850,-3.7795467,-1.0305542,-0.08798691
Gyroscope,231865868,-0.15882427,-1.0873021,-0.18928418
LinearAcceleration,231865870,-3.0997431,-0.4213795,-0.20111294
Gyroscope,231865888,-0.1758685,-0.6771753,-0.25533056
LinearAcceleration,231865890,-2.4723125,-0.19288288,-0.20560206
Gyroscope,231865908,-0.17906429,-0.31818116,-0.25000423
LinearAcceleration,231865910,-2.0519805,-0.3672107,-0.09756372
Gyroscope,231865928,-0.22487067,-0.010319749,-0.23402528
LinearAcceleration,231865930,-1.586009,-0.42676646,0.018255789
Gyroscope,231865948,-0.29198232,0.24108265,-0.21378526
LinearAcceleration,231865949,-1.1568483,-0.48572367,0.14754269
Gyroscope,231865968,-0.37081188,0.42643866,-0.22550316
LinearAcceleration,231865970,-0.7932289,-0.33967736,0.13422494
Gyroscope,231865988,-0.4240751,0.5478788,-0.2808969
LinearAcceleration,231865989,-0.4873697,-0.031573534,0.12539631
Gyroscope,231866009,-0.40276983,0.61818624,-0.3171159
LinearAcceleration,231866015,-0.054019175,0.050278235,0.2599205
Gyroscope,231866028,-0.36868137,0.61818624,-0.34374753
