Gyroscope,236595935,-0.037517283,-0.14440991,-0.08398944
LinearAcceleration,236595936,0.073621705,0.029029695,-0.010923545
Gyroscope,236595939,-0.031125695,-0.1476057,-0.06587995
LinearAcceleration,236595939,-0.027084406,0.049530048,-0.025737667
Gyroscope,236595958,-0.019407786,-0.14227939,-0.048835717
LinearAcceleration,236595959,-0.04189853,0.031573534,-0.016011223
Gyroscope,236595978,-0.010885671,-0.13482253,-0.0403136
LinearAcceleration,236595979,0.01690905,0.059106853,0.004638766
Gyroscope,236595998,-0.0044940845,-0.13482253,-0.03818307
LinearAcceleration,236595999,0.027383681,0.21083939,0.008978256
Gyroscope,236596035,0.011484882,-0.14121412,-0.028595692
LinearAcceleration,236596036,0.07646482,0.27503392,0.031573534
Gyroscope,236596038,0.041312285,-0.15399729,-0.015812518
LinearAcceleration,236596039,0.12060791,0.22819735,-0.011971008
Gyroscope,236596060,0.072204955,-0.168911,-0.00409461
LinearAcceleration,236596062,0.124648124,0.12449849,-0.021996727
Gyroscope,236596079,0.09244498,-0.18275943,0.0054927696
LinearAcceleration,236596080,0.13332711,-0.035763387,0.012569559
Gyroscope,236596099,0.09351024,-0.20193419,0.0022969765
LinearAcceleration,236596100,0.17462708,-0.12300211,-0.019003976
Gyroscope,236596119,0.08392286,-0.2285658,-0.006225139
LinearAcceleration,236596119,0.17058687,-0.01616086,-0.03232172
Gyroscope,236596139,0.086053394,-0.25413215,0.004427505
LinearAcceleration,236596139,0.10788871,-0.062698156,-0.052971713
Gyroscope,236596159,0.086053394,-0.26691532,0.022537
LinearAcceleration,236596159,-0.001496376,-0.11881226,-0.10474633
Gyroscope,236596180,0.070074424,-0.26904586,0.033189643
LinearAcceleration,236596181,-0.07631518,-0.16714521,-0.10818799
Gyroscope,236596200,0.05409546,-0.261589,0.045972817
LinearAcceleration,236596201,-0.07915829,-0.23537995,-0.09247604
Gyroscope,236596220,0.021072261,-0.25413215,0.045972817
LinearAcceleration,236596221,0.0013467384,-0.12075755,-0.10055647
Gyroscope,236596241,0.0029627667,-0.25732794,0.05342967
LinearAcceleration,236596242,0.21787235,0.17657238,-0.07586627
Gyroscope,236596260,0.025333319,-0.2882206,0.088583395
LinearAcceleration,236596261,0.3378817,0.20231004,0.010175358
Gyroscope,236596281,0.050899666,-0.34361437,0.121606596
LinearAcceleration,236596282,0.28820202,-0.035164837,0.054917
Gyroscope,236596301,0.046638608,-0.40007338,0.12373712
LinearAcceleration,236596302,0.1340753,-0.14933833,0.008230069
Gyroscope,236596321,0.021072261,-0.43416184,0.115215
LinearAcceleration,236596322,0.093373865,0.0073322426,-0.054917
Gyroscope,236596341,0.013615411,-0.45440185,0.121606596
LinearAcceleration,236596342,0.15547347,0.36511576,-0.12000936
Gyroscope,236596361,0.05729125,-0.4746419,0.1631519
LinearAcceleration,236596362,0.087538,0.32172084,-0.056712653
Gyroscope,236596380,0.10522815,-0.4895556,0.20256668
LinearAcceleration,236596382,-0.018555064,-0.11581951,-0.020350715
Gyroscope,236596400,0.09351024,-0.4948819,0.1929793
LinearAcceleration,236596402,-0.1906383,-0.20245968,-0.031124622
Gyroscope,236596421,0.0647481,-0.47251135,0.17380455
LinearAcceleration,236596422,-0.3748422,-0.040402155,-0.14948797
Gyroscope,236596440,0.05622599,-0.41605234,0.16847822
LinearAcceleration,236596442,-0.53944355,0.031423897,-0.24615386
Gyroscope,236596461,0.074335486,-0.33189645,0.17060876
LinearAcceleration,236596462,-0.58987147,0.06688801,-0.26470894
Gyroscope,236596481,0.09564077,-0.23921844,0.17273928
LinearAcceleration,236596482,-0.51789576,-0.19542672,-0.15696985
Gyroscope,236596501,0.08179233,-0.15506256,0.14397715
LinearAcceleration,236596502,-0.38801032,-0.29822776,-0.09935937
Gyroscope,236596520,0.05622599,-0.08901616,0.09710551
LinearAcceleration,236596521,-0.19931729,-0.14604631,-0.13063364
Gyroscope,236596540,0.058356516,-0.043209787,0.06621284
LinearAcceleration,236596541,-0.086490534,-0.037259765,-0.10175357
Gyroscope,236596561,0.070074424,-0.011251856,0.055560198
LinearAcceleration,236596563,0.054917,-0.2503437,-0.05701193
Gyroscope,236596580,0.047703873,4.660532E-4,0.021471737
LinearAcceleration,236596582,0.13871406,-0.32935238,0.004040215
Gyroscope,236596600,0.0072238245,-0.0059255334,-0.02326937
LinearAcceleration,236596602,0.25977087,-0.15577275,-0.076614454
