Gyroscope,232346083,-0.0043609263,0.012250541,-0.025200162
LinearAcceleration,232346084,-0.054917,-0.0104746325,0.03875614
Gyroscope,232346089,-0.005426191,0.019707391,-0.025200162
LinearAcceleration,232346091,-0.027234044,-0.010324995,0.03321955
Gyroscope,232346108,-0.0032956619,0.022903185,-0.020939104
LinearAcceleration,232346109,0.001496376,0.006584055,0.014215573
Gyroscope,232346129,0.0052264538,0.022903185,-0.013482253
LinearAcceleration,232346129,0.051475335,-0.049679685,0.04369418
Gyroscope,232346148,0.0052264538,0.02183792,-0.011351724
LinearAcceleration,232346149,0.044891283,-0.0712275,0.058508303
Gyroscope,232346168,0.006291718,0.015446334,-0.015612782
LinearAcceleration,232346169,0.054168813,-0.16445173,0.07466917
Gyroscope,232346190,-0.0075567197,0.00479369,-0.031591747
LinearAcceleration,232346191,0.04369418,-0.039653964,0.041000705
Gyroscope,232346209,-0.0075567197,0.0015978967,-0.026265426
LinearAcceleration,232346211,0.007930793,0.01690905,0.035164837
Gyroscope,232346229,0.0041611893,0.0037284256,-0.0017643442
LinearAcceleration,232346231,0.037708677,-0.07870938,0.07646482
Gyroscope,232349323,-9.986854E-5,0.0026631611,0.0110188285
LinearAcceleration,232349324,0.032770637,-0.055964466,0.08319851
Gyroscope,232349324,-0.0022303974,0.0015978967,0.01634515
LinearAcceleration,232349325,0.026485857,-0.015113398,0.070778586
Gyroscope,232349325,0.0030959249,0.0026631611,0.01634515
LinearAcceleration,232349326,0.014514848,0.0016460137,0.02873042
Gyroscope,232349326,0.010552776,0.007989483,0.015279886
LinearAcceleration,232349326,0.009726444,0.05192425,0.007182605
Gyroscope,232349327,0.022270685,0.015446334,0.017410416
LinearAcceleration,232349327,0.013617022,-0.050278235,0.030825347
Gyroscope,232349328,0.024401214,5.326322E-4,-0.0028296087
LinearAcceleration,232349328,0.1925836,-0.08334815,-0.017058687
Gyroscope,232349328,0.022270685,-0.006924219,-0.0028296087
LinearAcceleration,232349329,0.1683423,-0.058957215,-0.04070143
Gyroscope,232349329,0.009487512,-0.00479369,-0.0017643442
LinearAcceleration,232349329,0.104297414,-0.103249945,0.0010474633
Gyroscope,232349330,-0.001165133,-0.00479369,-0.012416989
LinearAcceleration,232349331,0.11432313,-0.043394905,-0.015711948
Gyroscope,232349332,0.0020306604,-0.0015978967,-0.009221195
LinearAcceleration,232349332,0.11731588,-0.098461546,-0.008529344
Gyroscope,232349349,0.0020306604,-5.326322E-4,-0.006025402
LinearAcceleration,232349350,0.14634559,-0.087687634,-0.010923545
Gyroscope,232349370,-9.986854E-5,-0.0015978967,-0.0028296087
LinearAcceleration,232349370,0.14664486,-0.105494514,-0.006135142
Gyroscope,232349389,-0.0043609263,-0.0037284256,-0.0028296087
LinearAcceleration,232349390,0.12898761,-0.10190321,-0.001496376
Gyroscope,232349409,-0.008621984,-0.0058589545,-0.0028296087
LinearAcceleration,232349410,0.13422494,-0.0911293,0.007930793
Gyroscope,232349429,-0.012883042,-0.0058589545,-0.0028296087
LinearAcceleration,232349430,0.11552023,-0.0827496,-0.0052373162
Gyroscope,232349449,-0.015013571,-0.0037284256,-0.0028296087
LinearAcceleration,232349449,0.110133275,-0.06718729,-0.008828619
Gyroscope,232349469,-0.017144099,-0.0015978967,-0.0028296087
LinearAcceleration,232349470,0.10699089,-0.08020575,-0.002992752
Gyroscope,232349490,-0.018209364,5.326322E-4,-0.003894873
LinearAcceleration,232349492,0.1086369,-0.054468088,-0.008828619
Gyroscope,232349511,-0.019274628,0.0015978967,-0.0017643442
LinearAcceleration,232349512,0.121655375,0.004938041,0.019303251
Gyroscope,232349531,-0.016078835,0.0015978967,-6.9907977E-4
LinearAcceleration,232349532,0.1388637,-0.022445641,0.027533319
Gyroscope,232349551,-0.0118177775,-5.326322E-4,0.0024967135
LinearAcceleration,232349552,0.14275427,-0.058358666,0.022595279
Gyroscope,232349570,-0.0118177775,-0.0037284256,0.004627242
LinearAcceleration,232349571,0.15023616,-0.083497785,-2.992752E-4
Gyroscope,232349591,-0.0118177775,-0.0026631611,0.006757771
LinearAcceleration,232349592,0.12898761,-0.07496844,0.032920275
Gyroscope,232349611,-0.0118177775,-0.0026631611,0.006757771
LinearAcceleration,232349612,0.11522096,-0.051026423,0.043394905
Gyroscope,232349631,-0.010752513,5.326322E-4,0.0088883005
LinearAcceleration,232349632,0.10968436,-0.078410104,0.039504327
Gyroscope,232349651,-0.015013571,0.0037284256,0.004627242
LinearAcceleration,232349652,0.09950901,-0.040102877,0.026186582
Gyroscope,232349671,-0.016078835,0.009054747,0.009953564
LinearAcceleration,232349672,0.11566987,-0.018555064,0.022445641
Gyroscope,232349691,-0.0118177775,0.015446334,0.01847568
LinearAcceleration,232349692,0.15188217,-0.099060096,0.041449618
Gyroscope,232349711,-0.015013571,0.017576864,0.01634515
LinearAcceleration,232349712,0.130484,-0.08020575,0.05940613
Gyroscope,232349731,-0.015013571,0.01438107,0.0056925067
LinearAcceleration,232349732,0.17372926,-0.14709377,0.06135142
Gyroscope,232349751,-0.019274628,0.0058589545,-0.012416989
LinearAcceleration,232349752,0.18016368,-0.08020575,0.055964466
Gyroscope,232349771,-0.020339893,-0.0015978967,-0.013482253
LinearAcceleration,232349772,0.1690905,-0.054019175,0.06808511
Gyroscope,232349791,-0.015013571,-0.00479369,3.6618466E-4
LinearAcceleration,232349792,0.15248072,-0.10654198,0.096216984
Gyroscope,232349811,-0.019274628,-0.009054747,0.006757771
LinearAcceleration,232349812,0.14140753,-0.071975686,0.072574235
Gyroscope,232349831,-0.018209364,-0.012250541,0.007823036
LinearAcceleration,232349832,0.12090719,-0.041000705,0.062698156
Gyroscope,232349851,-0.0118177775,-0.009054747,0.006757771
LinearAcceleration,232349852,0.09412205,-0.0073322426,0.050427873
Gyroscope,232349871,-0.0032956619,-0.0026631611,0.004627242
LinearAcceleration,232349873,0.0827496,0.0010474633,0.033518825
Gyroscope,232349891,0.0052264538,0.0058589545,0.0056925067
LinearAcceleration,232349892,0.09187749,-0.050427873,0.032022446
Gyroscope,232349911,0.0041611893,0.011185276,0.0024967135
LinearAcceleration,232349912,0.14604631,-0.09816227,0.060303956
Gyroscope,232349931,9.653959E-4,0.011185276,-0.0028296087
LinearAcceleration,232349932,0.14395137,-0.011821371,0.0338181
Gyroscope,232349951,0.0052264538,0.011185276,0.0056925067
LinearAcceleration,232349952,0.15966332,-0.027383681,0.035913024
Gyroscope,232349971,0.0116180405,0.009054747,0.012084093
LinearAcceleration,232349972,0.1539771,-0.11462241,0.03441665
Gyroscope,232349991,0.0073569827,0.0015978967,0.0024967135
