Gyroscope,236505844,-0.0130162,-0.00272974,0.0076232986
LinearAcceleration,236505845,0.022146367,-0.039504327,0.0887351
Gyroscope,236505850,-0.009820406,-0.0037950044,0.008688563
LinearAcceleration,236505851,0.007631518,-0.06584055,0.066738375
Gyroscope,236505870,-0.011950935,-5.9921126E-4,0.008688563
LinearAcceleration,236505871,-0.013766659,-0.09935937,0.06628946
Gyroscope,236505890,-0.014081464,0.0036618465,0.008688563
LinearAcceleration,236505891,0.0077811554,-0.022595279,0.06000468
Gyroscope,236505910,-0.010885671,0.008988169,0.009753827
LinearAcceleration,236505911,0.014814123,-0.01062427,0.06434417
Gyroscope,236505930,-0.006624613,0.013249226,0.011884356
LinearAcceleration,236505934,0.010025719,-0.013018472,0.08783727
Gyroscope,236505950,-0.0044940845,0.015379755,0.015080149
LinearAcceleration,236505951,0.025438393,-0.039205052,0.08245032
Gyroscope,236506469,-0.0055593485,0.015379755,0.01294962
LinearAcceleration,236506470,0.038307227,-0.053570263,0.10579379
Gyroscope,236506471,-0.0055593485,0.01431449,0.01294962
LinearAcceleration,236506471,0.053570263,-0.06419453,0.100257196
Gyroscope,236506471,-0.0076898774,0.011118697,0.014014885
LinearAcceleration,236506472,0.0664391,-0.054617725,0.07466917
Gyroscope,236506472,-0.009820406,0.0100534335,0.01721068
LinearAcceleration,236506473,0.054168813,-0.09995792,0.06464344
Gyroscope,236506473,-0.015146729,0.008988169,0.015080149
LinearAcceleration,236506473,0.02873042,-0.020949265,0.071377136
Gyroscope,236506474,-0.016211992,0.0100534335,0.018275943
LinearAcceleration,236506475,0.045938745,-0.03606266,0.046686932
Gyroscope,236506476,-0.009820406,0.013249226,0.021471737
LinearAcceleration,236506477,0.020051438,-0.019003976,0.05431845
Gyroscope,236506477,-0.009820406,0.01857555,0.022537
LinearAcceleration,236506478,0.039205052,-0.06284779,0.067336924
Gyroscope,236506478,-0.009820406,0.021771342,0.01721068
LinearAcceleration,236506479,0.07646482,-0.18435353,0.13123219
Gyroscope,236506479,-0.026864637,0.01644502,-0.006225139
LinearAcceleration,236506479,0.07975684,-0.0037409402,0.11492168
Gyroscope,236506480,0.004028031,-0.010186591,-0.008355668
LinearAcceleration,236506480,0.0899322,-0.14619595,0.116418056
Gyroscope,236506480,-0.008755142,-0.010186591,-0.0072904034
LinearAcceleration,236506481,0.064493805,-0.11252748,0.12764087
Gyroscope,236506489,-0.017277258,-0.009121327,-0.008355668
LinearAcceleration,236506491,0.052223526,-0.11611878,0.10534488
Gyroscope,236506509,-0.022603579,-0.006990798,-0.01368199
LinearAcceleration,236506510,0.03935469,-0.043394905,0.06569091
