Gyroscope,234669486,0.03285675,-0.2780673,-0.05050019
LinearAcceleration,234669488,-0.35045126,0.08319851,-0.105494514
Gyroscope,234669492,0.014747255,-0.25356624,-0.014281201
LinearAcceleration,234669492,-0.4727052,0.36870706,-0.20141222
Gyroscope,234669511,0.055227302,-0.22373882,0.0336557
LinearAcceleration,234669511,-0.45624506,0.36750996,-0.21637598
Gyroscope,234669531,0.09677262,-0.19391142,0.06561363
LinearAcceleration,234669531,-0.36900634,0.21218613,-0.13961188
Gyroscope,234669551,0.119143166,-0.17580192,0.07520101
LinearAcceleration,234669551,-0.29897594,-0.0712275,-0.0077811554
Gyroscope,234669571,0.1212737,-0.17154086,0.060287308
LinearAcceleration,234669571,-0.21472996,-0.42556936,0.12090719
Gyroscope,234669591,0.07972839,-0.17260613,0.028329376
LinearAcceleration,234669591,-0.14529811,-0.4619313,0.18151042
Gyroscope,234669612,0.027530428,-0.16301875,0.025133582
LinearAcceleration,234669613,-0.08933365,-0.4340987,0.20410569
Gyroscope,234669633,-0.010819091,-0.143844,0.057091516
LinearAcceleration,234669634,-0.034117375,-0.3796306,0.21682489
Gyroscope,234669652,-0.044907555,-0.124669224,0.08691892
LinearAcceleration,234669653,0.02873042,-0.10519524,0.18315643
Gyroscope,234669672,-0.048103347,-0.099102885,0.12739897
LinearAcceleration,234669673,0.085891984,0.09262568,0.142455
Gyroscope,234669692,-0.019341208,-0.068210214,0.17214008
LinearAcceleration,234669693,0.14709377,0.090979666,0.19916765
Gyroscope,234669712,0.0051598744,-0.043709133,0.19877169
LinearAcceleration,234669713,0.29747957,0.06748656,0.21472996
Gyroscope,234669732,0.021138841,-0.039448075,0.18598852
LinearAcceleration,234669733,0.48078564,0.14619595,0.1491887
Gyroscope,234669752,0.054162037,-0.06394915,0.15083478
LinearAcceleration,234669753,0.60214174,0.012868834,0.109534726
Gyroscope,234669772,0.087185234,-0.1044292,0.1146158
LinearAcceleration,234669773,0.7374141,-0.253935,0.13931261
Gyroscope,234669792,0.073336795,-0.14810504,0.08265786
LinearAcceleration,234669793,0.870442,-0.29867667,0.13811551
Gyroscope,234669812,0.029660957,-0.18645456,0.08798418
LinearAcceleration,234669813,1.0001777,-0.2240075,0.1678934
Gyroscope,234669832,-0.0054927696,-0.22906514,0.12739897
LinearAcceleration,234669833,1.1903671,-0.31932664,0.21068975
Gyroscope,234669852,-0.05342967,-0.2865894,0.14763899
LinearAcceleration,234669853,1.2051812,-0.26635495,0.22700025
Gyroscope,234669872,-0.08432234,-0.35689688,0.11674632
LinearAcceleration,234669873,0.99060094,-0.15711948,0.26800096
Gyroscope,234669892,-0.08219181,-0.42613906,0.0485694
LinearAcceleration,234669893,0.952593,0.0338181,0.2801216
Gyroscope,234669912,-0.06088652,-0.49325073,-4.3276369E-4
LinearAcceleration,234669914,0.79861593,0.18240824,0.30855274
Gyroscope,234669932,-0.031059116,-0.5486445,-0.04091281
LinearAcceleration,234669933,0.52298343,0.22460605,0.3067571
Gyroscope,234669953,-0.0022969765,-0.57634133,-0.085653916
LinearAcceleration,234669954,0.1340753,0.39758712,0.16086042
Gyroscope,234669972,0.050966244,-0.56142765,-0.1282645
LinearAcceleration,234669973,-0.21682489,0.47210664,0.052971713
Gyroscope,234669992,0.12873055,-0.50922966,-0.15702663
LinearAcceleration,234669993,-0.46686932,0.23882163,-0.009576807
Gyroscope,234670012,0.17879798,-0.43040013,-0.19218037
LinearAcceleration,234670013,-0.573112,0.04743512,-0.06584055
Gyroscope,234670032,0.199038,-0.3505053,-0.23266041
LinearAcceleration,234670033,-0.56443304,-0.08125322,-0.08364742
Gyroscope,234670052,0.21182117,-0.28339362,-0.2624878
LinearAcceleration,234670054,-0.57595515,-0.2677017,-0.10055647
Gyroscope,234670072,0.19690748,-0.22906514,-0.29124996
LinearAcceleration,234670073,-0.571466,-0.32052374,-0.12330139
Gyroscope,234670093,0.17134112,-0.1853893,-0.3136205
LinearAcceleration,234670094,-0.52732295,-0.28954875,-0.15771803
Gyroscope,234670112,0.15429689,-0.16514927,-0.33066472
LinearAcceleration,234670114,-0.37499183,-0.4019266,-0.09711481
Gyroscope,234670133,0.13192634,-0.17899771,-0.35090476
LinearAcceleration,234670134,-0.21936873,-0.49724576,-0.05207389
Gyroscope,234670152,0.090381026,-0.21734723,-0.3615574
LinearAcceleration,234670153,-0.19841947,-0.47928926,-0.026186582
Gyroscope,234670172,0.043509394,-0.23758726,-0.31575105
LinearAcceleration,234670174,-0.2769792,-0.3736451,0.15053543
Gyroscope,234670193,-0.01294962,-0.22054303,-0.23052987
LinearAcceleration,234670194,-0.4007295,-0.41718966,0.24540567
Gyroscope,234670212,-0.073669694,-0.18432404,-0.17620139
LinearAcceleration,234670213,-0.5283704,-0.3172317,0.250643
Gyroscope,234670233,-0.11308448,-0.14171346,-0.17620139
LinearAcceleration,234670234,-0.6025906,-0.11432313,0.1985691
Gyroscope,234670253,-0.10775816,-0.09164603,-0.19750668
LinearAcceleration,234670254,-0.65780693,-0.004040215,0.11058219
Gyroscope,234670272,-0.07899602,-0.030925957,-0.22520356
LinearAcceleration,234670273,-0.74190325,0.22266077,0.03321955
Gyroscope,234670292,-0.027863322,0.04364255,-0.24011727
LinearAcceleration,234670293,-0.74295074,0.33638534,-0.012270284
Gyroscope,234670312,0.033922013,0.12140685,-0.24331306
LinearAcceleration,234670313,-0.66483986,0.36825815,-0.044741645
Gyroscope,234670332,0.08079365,0.1949101,-0.24650885
LinearAcceleration,234670333,-0.5859809,0.5588965,-0.123451024
Gyroscope,234670352,0.14151372,0.26308703,-0.22413829
LinearAcceleration,234670353,-0.47839144,0.48931497,-0.12075755
Gyroscope,234670372,0.20756012,0.32167658,-0.19004983
LinearAcceleration,234670373,-0.36870706,0.21098903,-0.089782566
Gyroscope,234670392,0.23845278,0.36535242,-0.1730056
LinearAcceleration,234670393,-0.2379238,4.4891282E-4,-0.039653964
Gyroscope,234670412,0.24804017,0.38985348,-0.16448349
LinearAcceleration,234670414,-0.09382278,-0.1213561,0.007631518
Gyroscope,234670433,0.24164858,0.39411455,-0.15489611
LinearAcceleration,234670434,0.03546411,-0.2415151,0.011821371
Gyroscope,234670453,0.21821275,0.38559243,-0.13678661
LinearAcceleration,234670454,0.09367314,-0.31289223,0.0815525
Gyroscope,234670472,0.17986324,0.3685482,-0.11761185
LinearAcceleration,234670473,0.13542204,-0.29703066,0.08065467
Gyroscope,234670492,0.1393832,0.34724292,-0.097371824
LinearAcceleration,234670493,0.15173253,-0.19782092,0.023193829
Gyroscope,234670512,0.11594737,0.32593763,-0.07180548
LinearAcceleration,234670513,0.17357962,-0.14873978,-0.0350152
Gyroscope,234670533,0.09890314,0.3025018,-0.05263072
LinearAcceleration,234670534,0.15906477,-0.107739076,-0.041150343
Gyroscope,234670553,0.089315765,0.2811965,-0.030260168
LinearAcceleration,234670554,0.20649989,-0.07511808,0.0010474633
Gyroscope,234670576,0.08292418,0.25989124,-0.007889614
LinearAcceleration,234670578,0.21158758,-0.072574235,0.0163105
Gyroscope,234670592,0.076532595,0.23432489,0.011285145
LinearAcceleration,234670594,0.24525604,-0.16205753,0.051475335
Gyroscope,234670612,0.06374942,0.20769328,0.026198847
LinearAcceleration,234670620,0.23702596,-0.106691614,0.04129998
Gyroscope,234671274,0.050966244,0.18745326,0.059222043
LinearAcceleration,234671275,0.27368718,-0.12674305,0.07646482
Gyroscope,234671275,0.03498728,0.1650827,0.08904945
LinearAcceleration,234671276,0.30226797,-0.1563713,0.07691373
Gyroscope,234671276,0.017943047,0.13738582,0.10289788
LinearAcceleration,234671277,0.31498715,-0.10070611,0.08454525
Gyroscope,234671277,0.014747255,0.107558414,0.11142
LinearAcceleration,234671277,0.29224226,-0.06180033,0.0676362
Gyroscope,234671278,0.015812518,0.080926806,0.11887685
LinearAcceleration,234671279,0.22370823,-0.06120178,0.07556699
Gyroscope,234671279,0.014747255,0.06494784,0.12846424
LinearAcceleration,234671279,0.15696985,-0.065242,0.080505036
Gyroscope,234671280,0.09677262,0.109688945,0.09011471
LinearAcceleration,234671280,0.44711718,-0.11566987,-0.032172084
Gyroscope,234671281,0.08611997,0.026598321,-0.013215937
LinearAcceleration,234671281,0.44906247,-0.14873978,-0.32965165
Gyroscope,234671281,0.06374942,0.024467792,0.0027630297
LinearAcceleration,234671282,0.41165304,-0.14305355,-0.3286042
Gyroscope,234671282,0.04990098,0.027663585,0.017676732
LinearAcceleration,234671283,0.40282443,-0.20186113,-0.30466217
Gyroscope,234671291,0.03285675,0.029794114,0.016611468
LinearAcceleration,234671292,0.41434655,-0.20620061,-0.3019687
Gyroscope,234671311,0.016877783,0.027663585,0.0070240875
LinearAcceleration,234671312,0.47046062,-0.1755249,-0.29074585
Gyroscope,234671331,0.00409461,0.021272,-0.0046938215
LinearAcceleration,234671332,0.45489833,-0.14200608,-0.24705169
Gyroscope,234671351,-0.006558034,0.013815148,-0.008954879
LinearAcceleration,234671352,0.4628291,-0.14095862,-0.21832126
Gyroscope,234671371,-0.01721068,0.0074235615,-0.005759086
LinearAcceleration,234671372,0.44936174,-0.14963761,-0.2088941
Gyroscope,234671391,-0.033189643,0.0010319749,-0.001498028
LinearAcceleration,234671392,0.44726682,-0.123451024,-0.16609775
