Gyroscope,235362726,0.0013315806,0.026265426,-0.013448963
LinearAcceleration,235362728,-0.04504092,-0.057909753,-0.032770637
Gyroscope,235362731,0.002396845,0.025200162,-0.027297402
LinearAcceleration,235362732,0.0011971008,-0.050128598,-0.018405426
Gyroscope,235362750,0.0066579026,0.026265426,0.004660532
LinearAcceleration,235362751,-0.09442133,-0.33010057,-0.04444237
Gyroscope,235362770,-0.026365295,0.025200162,0.007856325
LinearAcceleration,235362770,0.05431845,0.08843583,0.03067571
Gyroscope,235362790,-0.024234766,0.0145475175,0.006791061
LinearAcceleration,235362791,0.10115502,0.2693477,-0.1340753
Gyroscope,235362810,0.011984224,0.008155931,0.029161613
LinearAcceleration,235362810,0.022595279,-0.04878186,-0.07347207
Gyroscope,235362831,0.014114753,0.0049601374,0.043010052
LinearAcceleration,235362832,0.009427169,-0.30226797,-0.06359598
Gyroscope,235362851,-0.024234766,-3.6618466E-4,0.01637844
LinearAcceleration,235362852,5.985504E-4,0.0887351,-0.10220248
Gyroscope,235362871,-0.014647386,6.9907977E-4,0.023835292
LinearAcceleration,235362872,0.06898294,0.12883797,-0.07347207
Gyroscope,235362891,0.013049489,-0.0014314491,0.034487937
LinearAcceleration,235362892,0.066738375,-0.11432313,-0.028281508
Gyroscope,235362911,0.0013315806,-0.012084093,0.030226879
LinearAcceleration,235362912,0.15936404,0.008678981,0.019752163
Gyroscope,235362931,-0.0029294773,-0.033389382,0.04514058
LinearAcceleration,235362932,0.15816694,-0.026186582,-0.021697452
Gyroscope,235362951,-7.9894834E-4,-0.05469467,0.09094695
LinearAcceleration,235362952,0.29179335,-0.20380642,0.03441665
Gyroscope,235362971,-0.033822145,-0.096239984,0.069641665
LinearAcceleration,235362972,0.013317747,-0.10040683,0.009726444
Gyroscope,235362991,-0.04234426,-0.1196758,0.050466903
LinearAcceleration,235362992,-0.063895255,-0.1352724,-0.06628946
Gyroscope,235363011,-0.044474788,-0.11754527,0.036618464
LinearAcceleration,235363012,-0.22340895,-0.21936873,-0.098461546
Gyroscope,235363031,-0.06684534,-0.08665261,0.009986854
LinearAcceleration,235363032,-0.3369839,-0.06628946,-0.0923264
Gyroscope,235363051,-0.06578008,-0.038715705,-0.009187906
LinearAcceleration,235363052,-0.29703066,0.11791443,-0.13946225
Gyroscope,235363072,-0.043409526,0.0028296087,-0.065646924
LinearAcceleration,235363073,-0.38726214,0.33773208,-0.046986207
Gyroscope,235363091,0.026897926,0.04650545,-0.054994278
LinearAcceleration,235363092,-0.0062847794,0.052971713,-0.05566519
Gyroscope,235363111,0.04713795,0.06141915,-0.03368899
LinearAcceleration,235363112,0.056114104,-0.25453356,0.07631518
