Gyroscope,232376107,0.01907489,-0.00479369,-0.01028646
LinearAcceleration,232376107,-0.026186582,-0.17851767,0.023193829
Gyroscope,232376119,0.0041611893,0.0026631611,-0.012416989
LinearAcceleration,232376119,0.035763387,-0.0827496,0.019452889
Gyroscope,232376139,-0.0043609263,0.006924219,-0.015612782
LinearAcceleration,232376139,0.0070329676,-0.0815525,1.496376E-4
Gyroscope,232376159,-0.0032956619,0.010120012,-0.018808575
LinearAcceleration,232376159,-0.0067336923,-0.019303251,-0.021697452
Gyroscope,232376179,0.0041611893,0.013315805,-0.019873839
LinearAcceleration,232376180,0.0362123,-0.014963761,-0.014664485
Gyroscope,232376199,0.0116180405,0.017576864,-0.015612782
LinearAcceleration,232376200,0.034267012,-0.07526772,0.0047884034
Gyroscope,232376219,0.010552776,0.02183792,-0.015612782
LinearAcceleration,232376220,0.020799628,-0.0935235,0.023642741
Gyroscope,232376239,0.0030959249,0.020772656,-0.01774331
LinearAcceleration,232376240,0.055964466,-0.07436989,0.03247136
Gyroscope,232376259,-0.001165133,0.017576864,-0.020939104
LinearAcceleration,232376260,0.042796355,-0.029927522,0.034865562
Gyroscope,232376280,-9.986854E-5,0.015446334,-0.022004368
LinearAcceleration,232376281,0.020799628,-0.039504327,0.018405426
Gyroscope,232376299,0.0052264538,0.012250541,-0.019873839
LinearAcceleration,232376299,0.051325697,-0.08035539,0.00808043
Gyroscope,232376319,0.0041611893,0.009054747,-0.019873839
LinearAcceleration,232376320,0.0038905777,-0.065092355,0.0035913025
Gyroscope,232376339,0.0020306604,0.010120012,-0.01774331
LinearAcceleration,232376339,-0.024091655,-0.044741645,0.025737667
Gyroscope,232376360,-0.0022303974,0.01438107,-0.012416989
LinearAcceleration,232376361,-0.046537295,-0.07107786,-0.014963761
Gyroscope,232376379,-0.005426191,0.022903185,-0.008155931
LinearAcceleration,232376380,-0.089782566,-0.020799628,-0.019303251
Gyroscope,232376401,-0.005426191,0.037816886,-0.006025402
LinearAcceleration,232376401,-0.16205753,-0.02932897,-0.050727148
Gyroscope,232376419,-0.0022303974,0.062317967,-0.01774331
LinearAcceleration,232376420,-0.4340987,-0.0026934769,-0.096216984
Gyroscope,232376440,0.009487512,0.10918961,-0.096572876
LinearAcceleration,232376440,-1.0685622,-0.1925836,-0.05431845
Gyroscope,232376459,9.653959E-4,0.25406557,-0.22333935
LinearAcceleration,232376460,-2.0691888,0.5288193,-0.47165772
Gyroscope,232376479,0.05422862,0.5651228,-0.21375197
LinearAcceleration,232376480,-2.966416,1.124377,-0.62728083
Gyroscope,232376500,0.21508354,1.0317086,-0.1381182
LinearAcceleration,232376500,-4.2341456,0.35838208,-0.7254431
Gyroscope,232376519,0.31308788,1.649562,-0.17859824
LinearAcceleration,232376520,-4.637419,-0.12075755,-0.38845924
Gyroscope,232376539,0.3482416,2.3238742,-0.26488465
LinearAcceleration,232376540,-4.5931263,-0.18360534,0.0688333
Gyroscope,232376559,0.3663511,2.9811425,-0.35010582
LinearAcceleration,232376560,-4.336348,-0.108337626,0.6488287
Gyroscope,232376580,0.37593848,3.57556,-0.43532696
LinearAcceleration,232376580,-3.826832,0.3374328,1.3350667
Gyroscope,232376599,0.43452802,4.069843,-0.47793755
LinearAcceleration,232376600,-3.2116718,0.66020113,2.0512323
Gyroscope,232376619,0.54211974,4.4437504,-0.4790028
LinearAcceleration,232376620,-2.2468088,0.26919806,2.86556
