Gyroscope,235813739,0.245377,0.17437047,0.24947162
LinearAcceleration,235813740,0.87672675,1.5813702,0.571466
Gyroscope,235813744,0.21768013,0.12536831,0.27823377
LinearAcceleration,235813745,0.35119945,-0.46327803,1.047164
Gyroscope,235813764,0.049368348,0.009254484,0.035353463
LinearAcceleration,235813765,0.0537199,0.106691614,0.8355764
Gyroscope,235813785,0.004627242,-0.15053518,-0.21924473
LinearAcceleration,235813786,-0.4810849,0.99748427,0.72529346
Gyroscope,235813804,-0.003894873,-0.26132268,-0.3545333
LinearAcceleration,235813805,-0.72678983,1.6623242,0.20560206
Gyroscope,235813824,-0.06781074,-0.2517353,-0.3225754
LinearAcceleration,235813825,-1.0580875,1.4818612,0.23223756
Gyroscope,235813844,-0.12853082,-0.12922989,-0.11697935
LinearAcceleration,235813845,-1.0218753,0.43230304,0.5870283
Gyroscope,235813864,-0.24144883,-0.022703448,0.014048175
LinearAcceleration,235813865,-0.5647323,-0.3728969,0.6572084
Gyroscope,235813884,-0.31814787,0.013515542,-0.0072571137
LinearAcceleration,235813885,-0.39893386,-0.27024552,0.52058923
Gyroscope,235813904,-0.18179403,0.013515542,-0.037084516
LinearAcceleration,235813905,-0.3669114,-0.3143886,0.3290531
Gyroscope,235813924,0.111153685,-3.3289514E-4,-0.013648701
LinearAcceleration,235813925,-0.22041619,-1.1077672,0.089184016
Gyroscope,235813944,0.33698973,-0.021638183,0.0012650015
LinearAcceleration,235813945,-0.07975684,-1.9195513,-0.17163433
Gyroscope,235813964,0.4616257,-0.04187821,0.011917646
LinearAcceleration,235813965,0.018854339,-2.373402,-0.34596214
Gyroscope,235813984,0.53512895,-0.063183494,0.026831347
LinearAcceleration,235813986,-0.022744916,-2.577807,-0.4758476
Gyroscope,235814004,0.5745437,-0.082358256,0.038549256
LinearAcceleration,235814005,-0.043544542,-2.4934115,-0.6853402
Gyroscope,235814024,0.58200055,-0.10046775,0.04387558
LinearAcceleration,235814025,-0.03561375,-2.2785318,-0.85083944
Gyroscope,235814044,0.5564342,-0.11644672,0.059854545
LinearAcceleration,235814045,-0.09756372,-2.4121583,-0.74190325
Gyroscope,235814064,0.466952,-0.11644672,0.088616684
LinearAcceleration,235814065,-0.23133974,-2.7468975,-0.4209306
Gyroscope,235814084,0.30077076,-0.08981511,0.11098724
LinearAcceleration,235814085,-0.34611177,-2.820669,-0.28984803
Gyroscope,235814104,0.12287159,-0.039747678,0.1333578
LinearAcceleration,235814105,-0.2983774,-2.4908676,-0.35000235
Gyroscope,235814124,-0.003894873,0.004993427,0.13122725
LinearAcceleration,235814125,-0.33010057,-1.7245734,-0.41838676
Gyroscope,235814144,-0.09337708,0.019907128,0.05878928
LinearAcceleration,235814145,-0.16759412,-0.30570963,-0.6064812
Gyroscope,235814164,-0.15942349,0.020972393,-0.018975023
LinearAcceleration,235814165,-0.07392098,1.0953473,-0.43709144
Gyroscope,235814184,-0.17433718,0.033755567,-0.037084516
LinearAcceleration,235814185,0.058957215,1.8203415,-0.32995093
Gyroscope,235814204,-0.19244668,0.04653874,-0.057324544
LinearAcceleration,235814205,0.1225532,2.0129251,-0.024241293
Gyroscope,235814224,-0.17007612,0.057191383,-0.091413006
LinearAcceleration,235814225,0.3465607,2.2499511,0.1830068
Gyroscope,235814244,-0.14131398,0.03908189,-0.20646156
LinearAcceleration,235814245,0.32935238,3.276465,0.28221652
Gyroscope,235814264,-0.16261928,-0.0024634239,-0.3577291
LinearAcceleration,235814265,0.74310035,5.7546134,-0.10534488
Gyroscope,235814285,-0.17007612,-0.065314025,-0.44934186
LinearAcceleration,235814286,0.036511578,5.642834,1.0914567
Gyroscope,235814304,0.20596223,-0.03761715,-0.14467622
LinearAcceleration,235814305,0.8714894,1.9327193,0.60453594
Gyroscope,235814324,0.19424431,-0.07064035,-0.17876469
LinearAcceleration,235814325,0.5885247,0.3748422,0.27832595
Gyroscope,235814344,0.004627242,-0.053596117,-0.22244053
LinearAcceleration,235814346,0.99030167,1.4224551,0.14320318
Gyroscope,235814364,0.0056925067,-0.007789746,-0.037084516
LinearAcceleration,235814365,1.2002432,1.3492823,-0.044592008
Gyroscope,235814384,0.006757771,0.028429244,0.15785888
LinearAcceleration,235814385,1.4137762,0.68863225,-0.01690905
Gyroscope,235814404,-0.15409715,0.015646072,0.16744626
LinearAcceleration,235814405,1.2114661,0.626383,0.1604115
Gyroscope,235814424,-0.22973093,0.0060586915,0.19407786
LinearAcceleration,235814425,1.2963105,0.39983168,-0.14978725
Gyroscope,235814444,-0.23931831,-0.0056592175,0.1930126
LinearAcceleration,235814445,0.9816227,-0.12150574,-0.07975684
Gyroscope,235814464,-0.17859824,-0.0024634239,0.19833893
LinearAcceleration,235814465,0.8714894,-0.98566294,-0.2045546
Gyroscope,235814484,-0.0869855,0.0039281626,0.1812947
LinearAcceleration,235814485,0.6775591,-2.0157683,-0.21697453
Gyroscope,235814504,0.0024967135,0.0039281626,0.14401044
LinearAcceleration,235814505,0.4858733,-3.0255227,-0.18659809
Gyroscope,235814524,0.029128324,-0.017377125,0.059854545
LinearAcceleration,235814525,0.38262334,-3.6987424,-0.26021978
Gyroscope,235814544,-0.047570713,-0.057857174,-0.07543404
LinearAcceleration,235814545,0.09920973,-3.572149,-0.5496189
Gyroscope,235814564,-0.14450978,-0.08448879,-0.18089521
LinearAcceleration,235814565,-0.12988544,-3.0211833,-0.8822633
Gyroscope,235814584,-0.17859824,-0.0749014,-0.18941733
LinearAcceleration,235814585,-0.3417723,-2.641403,-1.1350013
Gyroscope,235814604,-0.20096879,-0.032290827,-0.1542636
LinearAcceleration,235814605,-0.5482722,-2.2050598,-1.1355999
Gyroscope,235814624,-0.20842564,0.02949451,-0.11484882
LinearAcceleration,235814625,-0.5258266,-1.6531962,-1.0811317
Gyroscope,235814644,-0.16581507,0.082757734,-0.08608668
LinearAcceleration,235814645,-0.4487632,-1.2916719,-0.99269587
Gyroscope,235814664,-0.080593914,0.11684619,-0.06265087
LinearAcceleration,235814665,-0.17642274,-1.165228,-0.73576814
Gyroscope,235814684,-0.008155931,0.12217251,-0.032823462
LinearAcceleration,235814685,0.15278,-1.2865841,-0.341473
Gyroscope,235814704,-0.0145475175,0.09980196,-0.024301345
LinearAcceleration,235814705,0.51669866,-0.6988076,-0.30511108
Gyroscope,235814724,-0.025200162,0.059321914,-0.04560663
LinearAcceleration,235814725,0.57954645,0.35673606,-0.41913494
Gyroscope,235814744,0.13565476,0.0507998,0.072637714
LinearAcceleration,235814745,0.59825116,0.46776715,-0.37798458
Gyroscope,235814764,0.2187454,0.03908189,0.1450757
LinearAcceleration,235814765,0.7923311,1.0130466,-0.41718966
Gyroscope,235814785,0.18146114,0.0039281626,0.12377041
LinearAcceleration,235814786,0.72753805,1.2755109,-0.22714989
Gyroscope,235814804,0.19957063,-0.024833977,0.12803146
LinearAcceleration,235814805,0.4547487,0.6714239,-0.067935474
Gyroscope,235814824,0.20276643,-0.03548662,0.05878928
LinearAcceleration,235814825,0.12599486,0.9980828,0.057909753
Gyroscope,235814844,0.26455176,-0.012050804,-0.004061321
LinearAcceleration,235814845,-0.19288288,2.3588872,-0.12434885
Gyroscope,235814864,0.22620225,0.014580807,-0.13189305
LinearAcceleration,235814865,0.022595279,5.7248354,-0.7731775
Gyroscope,235814884,0.26774755,0.07530088,-0.0796951
LinearAcceleration,235814885,-0.65436524,5.859659,0.29987377
Gyroscope,235814905,0.6981144,0.20845893,0.34641066
LinearAcceleration,235814906,-0.17627311,1.9304748,0.56428343
Gyroscope,235814925,0.77161765,0.20845893,0.3101917
LinearAcceleration,235814926,0.4352958,0.33084875,0.490961
Gyroscope,235814944,0.53406364,0.09341037,-0.0796951
LinearAcceleration,235814945,-0.31334114,1.2828432,0.6373066
Gyroscope,235814964,0.39664456,0.013515542,-0.29061747
LinearAcceleration,235814966,-0.3422212,2.6274867,-0.10354923
Gyroscope,235814983,0.2869223,0.0028628982,-0.27250797
LinearAcceleration,235814984,-0.33518824,1.9436429,0.2717419
Gyroscope,235816078,0.12393686,0.03695136,-0.1574594
LinearAcceleration,235816094,-0.710629,0.22445641,0.75716627
Gyroscope,235816094,-0.16688032,0.06358297,-0.16917731
LinearAcceleration,235816095,-0.62084645,-0.30570963,0.8925883
Gyroscope,235816095,-0.33306158,0.07103982,-0.21817946
LinearAcceleration,235816095,-0.6756138,-0.6036381,0.8833108
Gyroscope,235816096,-0.23825304,0.07103982,-0.21604894
LinearAcceleration,235816096,-0.7493851,-1.3145664,0.6784569
Gyroscope,235816096,-0.028395955,0.06997456,-0.21178788
LinearAcceleration,235816097,-0.6887819,-1.8034325,0.33294368
Gyroscope,235816097,0.2006359,0.08488826,-0.18622154
LinearAcceleration,235816097,-0.5186439,-1.8957589,0.023343466
Gyroscope,235816098,0.5223458,-0.062118232,-0.28955218
LinearAcceleration,235816098,0.20485388,-1.189619,-0.4750994
Gyroscope,235816098,0.744986,-0.05253085,-0.28742164
LinearAcceleration,235816098,0.20171149,-1.4119805,-0.4055179
Gyroscope,235816099,0.8685567,-0.023768712,-0.22137526
LinearAcceleration,235816099,0.27997196,-2.0965724,-0.15487492
Gyroscope,235816099,-0.047570713,0.30433273,0.29740852
LinearAcceleration,235816100,-0.07751228,0.8536825,0.664391
Gyroscope,235816100,-0.3746069,0.21911158,-0.0764993
LinearAcceleration,235816100,-0.13706805,3.3424551,0.5331588
