Gyroscope,235964027,0.3923835,0.7517438,-0.41631866
LinearAcceleration,235964029,0.40132806,3.297564,2.6803088
Gyroscope,235964033,0.648047,0.46731818,-0.31405327
LinearAcceleration,235964033,0.61276597,2.733879,2.11004
Gyroscope,235964053,1.0091716,0.19887155,-0.15639414
LinearAcceleration,235964054,0.44846392,0.7962217,1.483208
Gyroscope,235964073,1.2978582,-0.0013981595,-0.036019254
LinearAcceleration,235964074,0.1448492,-0.564882,0.9552865
Gyroscope,235964093,1.5354122,-0.11431619,0.08009457
LinearAcceleration,235964094,0.030526072,-1.4698902,0.4127005
Gyroscope,235964113,1.7548567,-0.15799204,0.22603579
LinearAcceleration,235964114,0.09068039,-2.4079683,0.14140753
Gyroscope,235964134,1.8709705,-0.16864468,0.34428015
LinearAcceleration,235964135,0.2148796,-3.4633625,-0.11836334
Gyroscope,235964154,1.8390126,-0.173971,0.37836862
LinearAcceleration,235964155,0.30137014,-3.9022496,-0.4364929
Gyroscope,235964174,1.7505957,-0.17823206,0.37943387
LinearAcceleration,235964175,0.4317045,-3.7813423,-0.6875848
Gyroscope,235964194,1.6813534,-0.18781944,0.39008653
LinearAcceleration,235964195,0.511611,-3.9019501,-0.81387895
Gyroscope,235964214,1.5663049,-0.21125525,0.36132437
LinearAcceleration,235964215,0.61605805,-3.9754224,-0.8228572
Gyroscope,235964234,1.3937321,-0.23788686,0.31977907
LinearAcceleration,235964235,0.70254856,-4.000412,-0.6904279
Gyroscope,235964254,1.188136,-0.26345322,0.27184215
LinearAcceleration,235964255,0.8062474,-3.567211,-0.62563485
Gyroscope,235964274,1.0038453,-0.28049743,0.2558632
LinearAcceleration,235964275,0.7392098,-3.515586,-0.3302502
Gyroscope,235964294,0.8206198,-0.30073747,0.21538316
LinearAcceleration,235964295,0.5924153,-3.1242836,-0.5033809
Gyroscope,235964314,0.60011005,-0.34121752,0.061985075
LinearAcceleration,235964315,0.47300446,-1.4303858,-0.89079267
Gyroscope,235964334,0.48719203,-0.37317544,-0.046671897
LinearAcceleration,235964335,0.18210897,-0.17896658,-1.1402385
Gyroscope,235964354,0.45736462,-0.3859586,-0.0946088
LinearAcceleration,235964355,0.09262568,0.66139823,-1.2297219
Gyroscope,235964374,0.43925512,-0.37850177,-0.085021414
LinearAcceleration,235964375,-0.06703765,-0.054468088,-0.48871642
Gyroscope,235964394,0.39664456,-0.34228277,-0.028562402
LinearAcceleration,235964395,0.08963293,-0.3540426,-0.14065935
Gyroscope,235964414,0.22939804,-0.32523856,-0.09354353
LinearAcceleration,235964415,0.5184943,2.309507,-1.0954969
Gyroscope,235964434,0.022736738,-0.39980707,-0.32577118
LinearAcceleration,235964435,0.5255273,5.7956142,-1.1831845
Gyroscope,235964454,0.18359166,-0.4498745,-0.20965736
