Gyroscope,235271946,0.0088883005,0.008721853,0.0082890885
LinearAcceleration,235271946,-0.13272856,-0.07751228,0.06628946
Gyroscope,235271959,0.003561978,0.031092405,0.026398584
LinearAcceleration,235271960,-0.048033673,-0.3899556,0.10070611
Gyroscope,235271979,-0.043309655,0.03961452,0.004028031
LinearAcceleration,235271980,-0.07586627,-0.14110826,-0.0839467
Gyroscope,235271999,-0.05076651,0.042810313,-0.019407786
LinearAcceleration,235272000,-0.039055414,0.32216978,-0.05431845
Gyroscope,235272019,0.009953564,0.046006106,0.004028031
LinearAcceleration,235272019,0.048632223,-0.07526772,0.037858315
Gyroscope,235272039,0.020606209,0.041745048,0.021072261
LinearAcceleration,235272040,0.12644377,-0.46806642,0.19422962
Gyroscope,235272059,-0.04437492,0.021505026,0.0050932956
LinearAcceleration,235272060,0.16340427,-0.2911948,0.14963761
Gyroscope,235272079,-0.08592024,-0.0061918497,0.016811205
LinearAcceleration,235272080,0.1702876,-0.23163901,0.12509704
Gyroscope,235272099,-0.111486584,-0.036019254,0.029594377
LinearAcceleration,235272100,0.11043255,-0.16609775,0.03875614
Gyroscope,235272120,-0.12959607,-0.060520336,0.021072261
LinearAcceleration,235272121,-0.023493104,0.12689269,-0.0163105
Gyroscope,235272140,-0.10296447,-0.06797719,0.010419617
LinearAcceleration,235272141,-0.14873978,0.25722703,-0.05566519
Gyroscope,235272160,-0.055027567,-0.057324544,0.0050932956
LinearAcceleration,235272162,-0.23029228,0.13272856,-0.040402155
Gyroscope,235272180,-0.030526483,-0.028562402,-2.330266E-4
LinearAcceleration,235272181,-0.22580315,0.03935469,-0.051325697
Gyroscope,235272201,-0.020939104,0.0065913238,-0.008755142
LinearAcceleration,235272203,-0.15801731,0.320823,-0.11716624
Gyroscope,235272219,0.03125885,0.033222936,-0.008755142
LinearAcceleration,235272220,-0.0815525,0.51714754,-0.041748893
Gyroscope,235272240,0.115414746,0.046006106,0.018941734
LinearAcceleration,235272243,0.035913024,0.013317747,0.111180745
Gyroscope,235272259,0.12287159,0.041745048,0.018941734
LinearAcceleration,235272260,0.12958616,-0.29074585,0.19991584
Gyroscope,235272280,0.07813049,0.030027142,0.013615411
