Gyroscope,232618138,-0.045506764,0.0219045,0.012550146
LinearAcceleration,232618140,-0.0134673845,-0.107739076,0.042796355
Gyroscope,232618145,-0.049767822,0.022969764,0.0050932956
LinearAcceleration,232618146,0.030226797,-0.032022446,0.07182605
Gyroscope,232618165,-0.049767822,0.0219045,0.009354353
LinearAcceleration,232618166,0.057909753,0.0019452889,0.0676362
Gyroscope,232618185,-0.041245706,0.018708706,0.020006998
LinearAcceleration,232618186,0.06404489,-0.039653964,0.08379706
Gyroscope,232618205,-0.03698465,0.013382385,0.021072261
LinearAcceleration,232618206,0.05686229,-0.027383681,0.11686697
Gyroscope,232618225,-0.03165833,0.008056062,0.01574594
LinearAcceleration,232618226,0.038905777,-0.050278235,0.10788871
Gyroscope,232618245,-0.026332006,0.0059255334,0.0072238245
LinearAcceleration,232618246,0.023942016,-0.07466917,0.07556699
Gyroscope,232618265,-0.023136212,0.004860269,-2.330266E-4
LinearAcceleration,232618266,0.01316811,-0.009726444,0.08454525
Gyroscope,232618286,-0.018875154,0.006990798,-2.330266E-4
LinearAcceleration,232618287,0.029628245,-0.015562311,0.08484452
Gyroscope,232618305,-0.016744625,0.0059255334,-0.0044940845
LinearAcceleration,232618306,0.037708677,0.009726444,0.042646717
Gyroscope,232618325,-0.009287775,0.00272974,-0.001298291
LinearAcceleration,232618326,0.056563016,0.06359598,0.05566519
Gyroscope,232618345,2.9960563E-4,5.9921126E-4,0.0029627667
LinearAcceleration,232618346,0.037110128,-0.07392098,0.06359598
Gyroscope,232618365,-0.0018309233,-0.005792375,-0.006624613
LinearAcceleration,232618366,0.047584757,-0.03067571,0.046537295
Gyroscope,232618385,-0.0028961876,-0.0100534335,-0.014081464
LinearAcceleration,232618386,0.022445641,-0.007930793,-0.0025438394
Gyroscope,232618405,0.005625928,-0.011118697,-0.009820406
LinearAcceleration,232618406,0.0163105,-0.06778584,0.03067571
Gyroscope,232618425,0.0066911923,-0.0100534335,-0.0076898774
LinearAcceleration,232618426,0.0077811554,-0.11911154,0.035164837
Gyroscope,232618445,-7.656588E-4,-0.011118697,-0.008755142
LinearAcceleration,232618446,-0.0053869537,-0.18240824,0.0525228
Gyroscope,232618465,-0.014614096,-0.013249226,-0.016211992
LinearAcceleration,232618466,-0.006584055,-0.16086042,0.030526072
Gyroscope,232618485,-0.02739727,-0.015379755,-0.021538315
LinearAcceleration,232618486,-0.047734395,-0.12719196,0.033668462
Gyroscope,232618505,-0.03272359,-0.013249226,-0.02047305
LinearAcceleration,232618506,-0.08319851,-0.06135142,0.0031423897
Gyroscope,232618525,-0.03698465,-0.007922905,-0.017277258
LinearAcceleration,232618526,-0.08424597,-0.068534024,-0.022744916
Gyroscope,232618545,-0.04231097,-4.660532E-4,-0.017277258
LinearAcceleration,232618546,-0.09187749,-0.0073322426,-0.037259765
Gyroscope,232618565,-0.041245706,0.006990798,-0.011950935
LinearAcceleration,232618566,-0.051026423,-0.011671733,-0.020799628
Gyroscope,232618585,-0.038049914,0.010186591,-0.008755142
LinearAcceleration,232618586,-0.005686229,-0.020949265,-0.016011223
Gyroscope,232618605,-0.035919383,0.010186591,-0.008755142
LinearAcceleration,232618606,0.031573534,0.008230069,-0.0047884034
Gyroscope,232618625,-0.03165833,0.0059255334,-0.0055593485
LinearAcceleration,232618626,0.028580783,-0.028431145,0.031423897
Gyroscope,232618645,-0.030593064,5.9921126E-4,-0.0034288198
LinearAcceleration,232618646,0.027383681,-0.05431845,0.041000705
