Gyroscope,232949574,-0.02526674,-4.660532E-4,0.011484882
LinearAcceleration,232949575,-0.021398177,-0.034865562,-0.08828619
Gyroscope,232949581,-0.023136212,-4.660532E-4,0.01574594
LinearAcceleration,232949582,-0.041449618,-0.040102877,-0.05925649
Gyroscope,232949601,-0.022070948,-4.660532E-4,0.013615411
LinearAcceleration,232949602,-0.034865562,1.496376E-4,-0.054917
Gyroscope,232949620,-0.018875154,0.0016644757,0.01574594
LinearAcceleration,232949622,-0.033518825,-0.031423897,-0.044592008
Gyroscope,232949640,-0.018875154,0.004860269,0.012550146
LinearAcceleration,232949641,-0.06419453,-0.033369187,-0.06479308
Gyroscope,232949661,-0.018875154,0.008056062,0.0072238245
LinearAcceleration,232949662,-0.05551555,-0.008978256,-0.057760116
Gyroscope,232949681,-0.01780989,0.01231712,0.0072238245
LinearAcceleration,232949682,-0.037708677,-0.04189853,-0.019153614
Gyroscope,232949701,-0.018875154,0.014447649,0.0072238245
LinearAcceleration,232949702,-0.023642741,-0.018555064,-0.06344634
Gyroscope,232949720,-0.01780989,0.018708706,0.01574594
LinearAcceleration,232949721,-0.008978256,0.017956512,-0.059705406
Gyroscope,232949741,-0.013548832,0.020839235,0.027463848
LinearAcceleration,232949742,0.015861586,-0.06120178,-0.0017956513
Gyroscope,232949760,-0.015679361,0.017643442,0.021072261
LinearAcceleration,232949762,0.03187281,-0.09861118,-0.013617022
Gyroscope,232949781,-0.01994042,0.01231712,0.012550146
LinearAcceleration,232949782,0.0688333,-0.047135845,-0.0034416649
Gyroscope,232949801,-0.01780989,0.006990798,0.014680675
LinearAcceleration,232949802,0.053869538,-0.15966332,0.024091655
Gyroscope,232949820,-0.026332006,0.0016644757,0.009354353
LinearAcceleration,232949821,0.049530048,-0.12584522,0.021547815
Gyroscope,232949840,-0.03485412,-0.0047271107,0.0018975022
LinearAcceleration,232949841,0.034865562,-0.0966659,0.035314474
Gyroscope,232949861,-0.03698465,-0.0100534335,-0.0044940845
LinearAcceleration,232949862,0.020350715,-0.06284779,0.037858315
Gyroscope,232949880,-0.038049914,-0.013249226,-0.0076898774
LinearAcceleration,232949882,-0.007182605,0.0175076,0.013766659
Gyroscope,232949901,-0.029527798,-0.011118697,-0.006624613
LinearAcceleration,232949902,-0.010923545,-0.0052373162,0.031573534
Gyroscope,232949921,-0.022070948,-0.0068576396,-0.008755142
LinearAcceleration,232949922,-0.018555064,0.038307227,-0.020949265
Gyroscope,232949941,-0.014614096,-4.660532E-4,-0.014081464
LinearAcceleration,232949942,-0.0338181,0.089782566,0.0053869537
Gyroscope,232949960,-7.656588E-4,0.004860269,-0.0130162
LinearAcceleration,232949960,-0.020500353,0.094570965,0.0019452889
Gyroscope,232949979,0.012017515,0.009121327,-0.010885671
LinearAcceleration,232949980,-0.01316811,0.076614454,-0.014664485
Gyroscope,232949999,0.02267016,0.008056062,-0.0076898774
LinearAcceleration,232950000,0.038007952,0.049230773,-0.011222821
Gyroscope,232950019,0.03225754,0.0016644757,-0.006624613
LinearAcceleration,232950020,0.038606502,0.041748893,-0.037409402
Gyroscope,232950039,0.03971439,-0.005792375,-0.006624613
LinearAcceleration,232950040,0.0338181,-0.0700304,-0.030526072
Gyroscope,232950059,0.040779654,-0.008988169,-0.0055593485
LinearAcceleration,232950060,-0.020201078,-0.074220255,-0.071377136
Gyroscope,232950079,0.038649123,-0.007922905,-0.0034288198
LinearAcceleration,232950080,-0.052223526,-0.109534726,-0.0676362
Gyroscope,232950099,0.031192275,-0.0047271107,-0.0044940845
LinearAcceleration,232950100,-0.05641338,-0.12434885,-0.1110311
Gyroscope,232950119,0.016278572,0.00272974,-0.0055593485
LinearAcceleration,232950120,-0.050278235,-0.031124622,-0.122253925
Gyroscope,232950141,0.009886986,0.010186591,0.0018975022
LinearAcceleration,232950147,-0.032172084,-0.057760116,-0.15023616
Gyroscope,232950161,0.0066911923,0.015512913,0.004028031
LinearAcceleration,232950162,0.009726444,-0.04818331,-0.11492168
Gyroscope,232950179,0.003495399,0.015512913,0.0018975022
LinearAcceleration,232950180,0.022744916,-0.1189619,-0.08933365
Gyroscope,232950199,-0.0050267167,0.010186591,-0.009820406
LinearAcceleration,232950200,0.022445641,-0.18001404,-0.079457566
Gyroscope,232950219,-0.024201477,0.00272974,-0.023668844
LinearAcceleration,232950220,-0.010923545,0.005686229,-0.07287352
Gyroscope,232950239,-0.023136212,-4.660532E-4,-0.010885671
LinearAcceleration,232950240,0.02633622,-0.03696049,-0.07332243
Gyroscope,232950259,-0.023136212,-0.0036618465,0.004028031
LinearAcceleration,232950260,0.021098902,-0.056563016,-0.058508303
Gyroscope,232950279,-0.029527798,-0.007922905,0.00615856
LinearAcceleration,232950280,-0.021547815,0.037708677,-0.044891283
Gyroscope,232950299,-0.023136212,-0.008988169,0.0082890885
LinearAcceleration,232950300,-0.03815759,-0.01316811,-0.08319851
Gyroscope,232950319,-0.016744625,-0.0068576396,0.0072238245
LinearAcceleration,232950320,-0.06060323,-0.027682956,-0.06015432
Gyroscope,232950339,-0.013548832,-4.660532E-4,0.00615856
LinearAcceleration,232950340,-0.060303956,-0.040851068,-0.040851068
Gyroscope,232950359,-0.010353039,0.009121327,0.0072238245
LinearAcceleration,232950360,-0.043245267,-0.085293435,-0.021697452
Gyroscope,232950379,-0.016744625,0.014447649,0.0029627667
LinearAcceleration,232950380,-0.027533319,-0.066139825,-0.025139118
Gyroscope,232950399,-0.01994042,0.015512913,8.322378E-4
LinearAcceleration,232950400,-0.012419921,0.026635494,-0.040102877
Gyroscope,232950419,-0.014614096,0.018708706,0.010419617
LinearAcceleration,232950420,-0.014664485,-0.015861586,-0.023642741
Gyroscope,232950439,-0.00822251,0.016578177,0.0082890885
LinearAcceleration,232950440,0.04129998,-0.0350152,0.0026934769
Gyroscope,232950460,-0.00822251,0.008056062,-0.0034288198
LinearAcceleration,232950460,0.030376434,0.052373163,-0.0175076
Gyroscope,232950479,2.9960563E-4,0.00272974,0.0029627667
LinearAcceleration,232950480,0.055216275,-0.044592008,-0.011522096
Gyroscope,232950499,-7.656588E-4,-0.0015313176,0.011484882
LinearAcceleration,232950500,0.055964466,-0.11522096,0.005087679
Gyroscope,232950519,-0.0114183035,-0.0047271107,0.0082890885
LinearAcceleration,232950520,0.022296004,-0.07332243,-0.012868834
Gyroscope,232950539,-0.013548832,-0.0036618465,0.004028031
LinearAcceleration,232950540,-0.0134673845,-0.05057751,-0.024839843
Gyroscope,232950559,-0.012483568,0.0016644757,-0.0023635554
LinearAcceleration,232950560,-0.022894554,8.9782564E-4,-0.044891283
Gyroscope,232950580,-0.007157245,0.008056062,-0.008755142
LinearAcceleration,232950580,-0.023942016,0.041449618,-0.05057751
Gyroscope,232950601,0.00136487,0.013382385,-0.010885671
LinearAcceleration,232950602,0.0047884034,-0.007631518,-0.019303251
Gyroscope,232950621,0.0045606634,0.011251856,-0.014081464
LinearAcceleration,232950622,0.036810853,-0.016011223,-0.03696049
Gyroscope,232950641,0.003495399,0.0059255334,-0.018342521
LinearAcceleration,232950642,0.03606266,-0.02124854,-0.015861586
Gyroscope,232950661,0.00136487,-0.0036618465,-0.017277258
LinearAcceleration,232950662,0.025139118,-0.018854339,-0.04189853
Gyroscope,232950681,0.00136487,-0.012183961,-0.014081464
LinearAcceleration,232950682,0.01062427,-0.052373163,-0.046537295
Gyroscope,232950701,0.00136487,-0.019640813,-0.009820406
LinearAcceleration,232950702,0.0019452889,-0.08140286,-0.054617725
Gyroscope,232950721,-7.656588E-4,-0.022836607,-0.0023635554
LinearAcceleration,232950722,-0.029029695,-0.12479776,-0.0537199
Gyroscope,232950741,-0.0060919807,-0.021771342,0.0050932956
LinearAcceleration,232950742,-0.054917,-0.17597382,-0.03067571
Gyroscope,232950761,-0.016744625,-0.017510284,0.011484882
LinearAcceleration,232950762,-0.05431845,-0.11806407,-0.074220255
Gyroscope,232950781,-0.024201477,-0.008988169,0.014680675
LinearAcceleration,232950782,-0.052822076,-0.08364742,-0.050427873
Gyroscope,232950801,-0.029527798,5.9921126E-4,0.011484882
LinearAcceleration,232950802,-0.031573534,-0.025139118,-0.05955577
Gyroscope,232950821,-0.03165833,0.009121327,0.0072238245
LinearAcceleration,232950822,-0.016460137,0.052373163,-0.06284779
Gyroscope,232950841,-0.021005683,0.015512913,0.0082890885
LinearAcceleration,232950842,0.032022446,0.016011223,-0.035164837
Gyroscope,232950861,-0.01780989,0.016578177,0.0029627667
LinearAcceleration,232950862,0.02439093,0.033369187,-0.033069912
Gyroscope,232950881,-0.013548832,0.014447649,-0.0044940845
LinearAcceleration,232950882,0.03127426,-0.051624972,-0.0199018
Gyroscope,232950901,-0.014614096,0.008056062,-0.02047305
LinearAcceleration,232950902,0.031124622,-0.03696049,-0.004938041
Gyroscope,232950921,-0.01780989,5.9921126E-4,-0.030060431
LinearAcceleration,232950922,-0.01062427,0.058807578,-0.008978256
Gyroscope,232950941,-0.00822251,-4.660532E-4,-0.021538315
LinearAcceleration,232950942,-0.06479308,-0.06239888,-0.03995324
Gyroscope,232950962,-0.00822251,0.004860269,-0.019407786
LinearAcceleration,232950963,-0.025737667,-0.038606502,-0.053570263
Gyroscope,232950981,-0.009287775,0.010186591,-0.017277258
