Gyroscope,238827060,0.044741105,0.014247912,0.009121327
LinearAcceleration,238827061,-0.06808511,-0.15592238,0.0815525
Gyroscope,238827064,0.029827405,0.007856325,-0.0047271107
LinearAcceleration,238827065,-0.082899235,-0.09606735,0.034117375
Gyroscope,238827083,0.01917476,0.004660532,-0.0036618465
LinearAcceleration,238827084,-0.095169514,-0.029777884,0.026485857
Gyroscope,238827103,0.018109495,0.0057257963,0.0059255334
LinearAcceleration,238827104,-0.074818805,-0.06180033,0.050278235
Gyroscope,238827123,0.0127831735,0.0057257963,0.0037950044
LinearAcceleration,238827124,-0.095768064,-0.007930793,0.039205052
Gyroscope,238827143,0.014913702,0.006791061,5.9921126E-4
LinearAcceleration,238827144,-0.10115502,-0.0055365916,0.033069912
Gyroscope,238827164,0.01917476,0.006791061,-0.007922905
LinearAcceleration,238827165,-0.09920973,-0.0398036,0.03232172
Gyroscope,238827185,0.02130529,0.007856325,-0.01431449
LinearAcceleration,238827186,-0.11043255,-0.060303956,0.0034416649
Gyroscope,238827205,0.01917476,0.012117383,-0.017510284
LinearAcceleration,238827206,-0.110133275,-0.11282676,-0.0034416649
Gyroscope,238827225,0.010652645,0.014247912,-0.021771342
LinearAcceleration,238827226,-0.09591771,-0.046387658,0.008828619
Gyroscope,238827244,0.011717909,0.015313176,-0.01857555
LinearAcceleration,238827246,-0.07870938,-0.011073183,0.019153614
Gyroscope,238827265,0.017044231,0.009986854,-0.015379755
LinearAcceleration,238827266,-0.06868366,-0.04444237,0.040402155
Gyroscope,238827284,0.013848438,0.0035952674,-0.012183961
LinearAcceleration,238827285,-0.079008654,-0.10295067,0.052971713
Gyroscope,238827305,0.002130529,-6.657903E-4,-0.011118697
LinearAcceleration,238827306,-0.11791443,-0.09202713,0.035763387
Gyroscope,238827325,-0.0063915867,-0.0017310547,-0.005792375
LinearAcceleration,238827326,-0.12913725,-0.022595279,0.04504092
Gyroscope,238827345,-0.0031957934,-6.657903E-4,5.9921126E-4
LinearAcceleration,238827346,-0.13198037,0.013317747,0.03172317
Gyroscope,238827364,0.002130529,0.0014647386,0.004860269
LinearAcceleration,238827366,-0.11566987,-0.053570263,0.058807578
Gyroscope,238827385,0.0031957934,0.0014647386,0.0059255334
LinearAcceleration,238827386,-0.124648124,-0.04997896,0.06060323
Gyroscope,238827405,0.0010652645,0.002530003,0.006990798
LinearAcceleration,238827406,-0.14410101,-0.03546411,0.06015432
Gyroscope,238827424,-0.0010652645,0.0035952674,0.008056062
LinearAcceleration,238827426,-0.13138182,-0.040252518,0.053869538
Gyroscope,238827444,-0.0031957934,0.0057257963,0.006990798
LinearAcceleration,238827445,-0.10803835,0.006434417,0.046387658
Gyroscope,238827465,0.002130529,0.0057257963,0.009121327
LinearAcceleration,238827466,-0.121655375,-0.014963761,0.065092355
Gyroscope,238827485,0.007456851,0.004660532,0.009121327
LinearAcceleration,238827486,-0.107739076,-0.019602526,0.06359598
Gyroscope,238827505,0.007456851,0.004660532,0.009121327
LinearAcceleration,238827506,-0.110731825,0.009127894,0.045340195
Gyroscope,238827525,0.0127831735,0.006791061,0.013382385
LinearAcceleration,238827526,-0.108936176,-0.067336924,0.07107786
Gyroscope,238827545,0.010652645,0.007856325,0.011251856
LinearAcceleration,238827559,-0.08693945,-0.1316811,0.059705406
Gyroscope,238827565,0.002130529,0.007856325,0.006990798
LinearAcceleration,238827566,-0.087687634,-0.111180745,0.032920275
Gyroscope,238827585,-0.004261058,0.006791061,0.0037950044
LinearAcceleration,238827586,-0.100257196,-0.023642741,0.052822076
Gyroscope,238828116,0.0010652645,0.00892159,0.01231712
LinearAcceleration,238828117,-0.05925649,-0.041599255,0.030974984
Gyroscope,238828118,0.0031957934,0.006791061,0.010186591
LinearAcceleration,238828118,-0.071975686,0.043394905,0.047584757
Gyroscope,238828118,0.013848438,0.007856325,0.013382385
LinearAcceleration,238828119,-0.09292495,-0.08559271,0.104297414
Gyroscope,238828119,0.0063915867,0.004660532,0.0016644757
LinearAcceleration,238828120,-0.09247604,-0.102052845,0.09876082
Gyroscope,238828120,-0.00958738,0.002530003,-0.01644502
LinearAcceleration,238828120,-0.12749124,0.017806875,0.07212532
Gyroscope,238828121,-0.0063915867,0.0014647386,-0.015379755
LinearAcceleration,238828121,-0.14335282,0.029777884,0.09442133
Gyroscope,238828122,0.0010652645,0.0014647386,-0.012183961
LinearAcceleration,238828122,-0.18764555,0.058358666,0.042796355
Gyroscope,238828122,0.011717909,0.009986854,-0.0068576396
LinearAcceleration,238828123,-0.20560206,0.06778584,0.06180033
Gyroscope,238828123,0.029827405,0.022770027,0.010186591
LinearAcceleration,238828124,-0.17926586,-0.06584055,0.08364742
Gyroscope,238828125,0.030892668,0.032357406,0.013382385
LinearAcceleration,238828125,-0.14275427,-0.06419453,0.07092822
Gyroscope,238828126,0.034088463,0.046205845,0.006990798
LinearAcceleration,238828126,-0.32336688,-0.06868366,0.04623802
Gyroscope,238828127,0.027696876,0.061119545,0.004860269
LinearAcceleration,238828127,-0.425719,-0.106691614,0.0104746325
Gyroscope,238828128,0.018109495,0.084555365,0.0037950044
LinearAcceleration,238828128,-0.4321534,-0.0796072,-0.0043394906
Gyroscope,238828143,0.014913702,0.10799118,0.0016644757
LinearAcceleration,238828144,-0.35913026,0.06344634,0.017806875
Gyroscope,238828164,0.029827405,0.12610067,0.008056062
LinearAcceleration,238828164,-0.32321724,0.11552023,0.0362123
Gyroscope,238828183,0.051132694,0.13675332,0.017643442
LinearAcceleration,238828184,-0.26785132,0.0053869537,0.055216275
Gyroscope,238828203,0.054328486,0.14421017,0.022969764
LinearAcceleration,238828204,-0.27278936,-0.07436989,0.06988076
Gyroscope,238828223,0.049002163,0.15060176,0.030426616
LinearAcceleration,238828224,-0.2641104,-0.058957215,0.055216275
Gyroscope,238828243,0.044741105,0.15805861,0.043209787
LinearAcceleration,238828244,-0.23956981,-0.05701193,0.055216275
Gyroscope,238828265,0.037284255,0.16338493,0.051731903
LinearAcceleration,238828267,-0.21637598,-0.09427169,0.06060323
Gyroscope,238828285,0.02876214,0.16658072,0.053862434
LinearAcceleration,238828286,-0.18689737,-0.07466917,0.04833295
Gyroscope,238828305,0.022370553,0.16658072,0.053862434
LinearAcceleration,238828306,-0.18121114,-0.025737667,0.05805939
Gyroscope,238828325,0.02130529,0.16871126,0.054927696
LinearAcceleration,238828326,-0.18854338,-0.023792379,0.04623802
Gyroscope,238828345,0.022370553,0.17190705,0.05599296
LinearAcceleration,238828346,-0.19437926,-0.042048167,0.03935469
Gyroscope,238828365,0.023435818,0.1761681,0.054927696
LinearAcceleration,238828366,-0.15966332,-0.0067336923,0.043544542
Gyroscope,238828385,0.027696876,0.17829864,0.053862434
LinearAcceleration,238828386,-0.09367314,-0.008529344,0.054468088
Gyroscope,238828405,0.030892668,0.17829864,0.054927696
LinearAcceleration,238828406,-0.03561375,-0.052223526,0.053570263
Gyroscope,238828425,0.027696876,0.17190705,0.050666638
LinearAcceleration,238828426,0.010923545,-0.045340195,0.045489833
Gyroscope,238828445,0.027696876,0.15699334,0.043209787
LinearAcceleration,238828446,0.051624972,0.009576807,0.10220248
Gyroscope,238828465,0.035153728,0.13355753,0.040013995
LinearAcceleration,238828466,0.075417355,-0.054168813,0.12270284
Gyroscope,238828485,0.03621899,0.10373013,0.03149188
LinearAcceleration,238828486,0.03875614,-0.07990648,0.1261445
Gyroscope,238828505,0.03195793,0.07390272,0.027230822
LinearAcceleration,238828506,0.030974984,-0.104297414,0.095169514
Gyroscope,238828525,0.020240024,0.046205845,0.020839235
LinearAcceleration,238828526,0.02064999,-0.05431845,0.066738375
Gyroscope,238828545,0.011717909,0.021704763,0.0219045
LinearAcceleration,238828546,0.0199018,-0.040402155,0.07691373
Gyroscope,238828565,0.0053263223,0.004660532,0.019773971
LinearAcceleration,238828566,-0.045190558,0.005686229,0.06688801
Gyroscope,238828585,0.0053263223,-0.0017310547,0.020839235
LinearAcceleration,238828586,-0.13392566,0.035314474,0.037259765
Gyroscope,238828605,0.014913702,3.9947417E-4,0.028296087
LinearAcceleration,238828606,-0.16355391,-0.066738375,0.02633622
Gyroscope,238828625,0.018109495,0.007856325,0.025100293
LinearAcceleration,238828626,-0.15861586,-0.06314707,-0.008828619
Gyroscope,238828645,0.020240024,0.014247912,0.020839235
LinearAcceleration,238828646,-0.13751696,-0.1050456,-0.005985504
Gyroscope,238828665,0.018109495,0.019574234,0.014447649
LinearAcceleration,238828666,-0.12240356,-0.16415246,0.01810615
Gyroscope,238828685,0.0063915867,0.020639498,0.0016644757
LinearAcceleration,238828686,-0.1062427,-0.06284779,-0.001496376
Gyroscope,238828705,0.0031957934,0.021704763,-0.0036618465
LinearAcceleration,238828706,-0.13272856,-0.018555064,-0.039653964
Gyroscope,238828725,0.0063915867,0.02809635,-0.0015313176
LinearAcceleration,238828726,-0.130484,-0.050876785,-0.045340195
Gyroscope,238828745,0.0063915867,0.034487937,-4.660532E-4
LinearAcceleration,238828746,-0.089184016,-0.074818805,0.042646717
Gyroscope,238828765,0.004261058,0.03342267,-4.660532E-4
LinearAcceleration,238828766,-0.005686229,-0.1074398,0.060453594
Gyroscope,238828785,-0.002130529,0.023835292,-0.0068576396
LinearAcceleration,238828786,-0.04070143,-0.038307227,0.077811554
Gyroscope,238828805,0.0,0.007856325,-0.0100534335
LinearAcceleration,238828806,-0.019003976,-0.0966659,0.074818805
Gyroscope,238828825,-0.0053263223,-0.0070573767,-0.019640813
