Gyroscope,233612115,0.014813834,-0.027630296,0.033322804
LinearAcceleration,233612116,-0.16475101,-0.11552023,-0.07990648
Gyroscope,233612128,0.016944362,-0.005259743,0.017343836
LinearAcceleration,233612129,-0.12449849,-0.11911154,-0.050876785
Gyroscope,233612148,0.013748569,0.014980281,0.01095225
LinearAcceleration,233612149,-0.076015905,-0.18974048,-0.050727148
Gyroscope,233612866,-0.001165133,0.026698189,0.0077564567
LinearAcceleration,233612875,-0.0073322426,-0.12524667,-0.06135142
Gyroscope,233612876,-0.012883042,0.030959247,0.0066911923
LinearAcceleration,233612876,0.001496376,-0.0712275,-0.051624972
Gyroscope,233612877,-0.015013571,0.03202451,0.013082779
LinearAcceleration,233612877,0.008978256,-0.05701193,-0.07766192
Gyroscope,233612878,-0.016078835,0.028828718,0.015213308
LinearAcceleration,233612878,0.11851298,-0.004489128,-0.07751228
Gyroscope,233612878,-0.013948306,0.01711081,0.013082779
LinearAcceleration,233612879,0.05701193,0.018255789,-0.081702136
Gyroscope,233612879,-0.0043609263,0.0064581656,0.0141480435
LinearAcceleration,233612879,0.05431845,-0.054917,-0.055066638
Gyroscope,233612880,-0.021405157,0.012849752,0.029061746
LinearAcceleration,233612880,0.0863409,-0.050128598,0.004040215
Gyroscope,233612883,0.07127285,-0.06704508,0.07593338
LinearAcceleration,233612883,0.26246437,0.1798644,-0.01316811
Gyroscope,233612884,0.092578135,-0.090480894,0.08232497
LinearAcceleration,233612884,0.22505496,0.084096335,-0.008678981
Gyroscope,233612888,0.10962237,-0.108590394,0.08765129
LinearAcceleration,233612889,0.14305355,-0.21054012,0.010025719
Gyroscope,233612908,0.09896972,-0.121373564,0.07167232
LinearAcceleration,233612909,0.059106853,-0.30825347,0.024690205
Gyroscope,233612929,0.077664435,-0.12243883,0.054628093
LinearAcceleration,233612929,-0.034865562,-0.30032268,-0.019752163
Gyroscope,233612948,0.06807706,-0.11285145,0.046105977
LinearAcceleration,233612949,-0.07332243,-0.3218705,-0.04504092
Gyroscope,233612970,0.05422862,-0.092611425,0.03545333
LinearAcceleration,233612971,-0.09442133,-0.31094694,-0.09322423
Gyroscope,233612990,0.039314914,-0.065979816,0.031192275
LinearAcceleration,233612991,-0.10115502,-0.27712885,-0.100855745
Gyroscope,233613010,0.023335949,-0.04041347,0.03012701
LinearAcceleration,233613011,-0.060303956,-0.29328972,-0.09247604
Gyroscope,233613030,-0.010752513,-0.01910818,0.0141480435
LinearAcceleration,233613031,-0.044292733,-0.06000468,-0.15906477
