Gyroscope,233099706,-0.021371868,-0.008388957,-9.321064E-4
LinearAcceleration,233099708,-0.012868834,-0.046686932,0.07451953
Gyroscope,233099712,-0.016045546,-0.0062584286,-0.0019973707
LinearAcceleration,233099713,-0.027084406,-0.025139118,0.06808511
Gyroscope,233099732,-0.014980281,1.3315806E-4,-9.321064E-4
LinearAcceleration,233099733,0.0016460137,-0.01062427,0.05701193
Gyroscope,233099752,-0.010719223,0.007590009,0.007590009
LinearAcceleration,233099754,-0.007930793,-0.07990648,0.0815525
Gyroscope,233099772,-0.010719223,0.012916331,0.010785802
LinearAcceleration,233099773,0.019452889,-0.05940613,0.07616554
Gyroscope,233099792,-0.013915016,0.01504686,0.00545948
LinearAcceleration,233099793,0.0134673845,0.006434417,0.040102877
Gyroscope,233099812,-0.00752343,0.021438446,0.0065247444
LinearAcceleration,233099813,0.043544542,0.044592008,0.053869538
Gyroscope,233099833,0.005259743,0.027830033,0.016112125
LinearAcceleration,233099834,0.07227496,-0.08843583,0.07466917
Gyroscope,233099852,0.0041944785,0.023568975,0.00545948
LinearAcceleration,233099853,0.10070611,-0.13422494,0.0688333
Gyroscope,233099872,-0.0043276367,0.012916331,-0.009454221
LinearAcceleration,233099873,0.07287352,0.033518825,0.032920275
Gyroscope,233099893,0.005259743,0.009720538,-0.005193164
LinearAcceleration,233099894,0.0700304,-0.08364742,0.06823475
Gyroscope,233099913,0.0031292143,0.008655273,-0.0041278997
LinearAcceleration,233099914,0.04563947,-0.10250176,0.089184016
Gyroscope,233099933,-0.0032623722,0.00545948,-0.008388957
LinearAcceleration,233099934,0.02633622,-0.078410104,0.070778586
Gyroscope,233099953,-0.005392901,0.004394216,-0.010519486
LinearAcceleration,233099954,-0.020350715,-0.1225532,0.08559271
Gyroscope,233099972,-0.010719223,0.007590009,-0.01584581
LinearAcceleration,233099973,0.0035913025,-0.06374562,0.06958149
Gyroscope,233099992,-0.0096539585,0.011851067,-0.016911073
LinearAcceleration,233099993,-0.019153614,-0.058807578,0.06434417
Gyroscope,233100013,-0.005392901,0.01504686,-0.016911073
LinearAcceleration,233100014,-0.026186582,-0.110133275,0.0887351
Gyroscope,233100033,-0.008588694,0.01504686,-0.02117213
LinearAcceleration,233100034,0.011671733,-0.049829323,0.091578215
Gyroscope,233100053,-0.008588694,0.01504686,-0.022237394
LinearAcceleration,233100054,-0.0013467384,-0.014664485,0.09561843
Gyroscope,233100073,-0.005392901,0.013981596,-0.019041602
LinearAcceleration,233100074,0.028580783,-0.026186582,0.097862996
Gyroscope,233100093,-0.0032623722,0.010785802,-0.01584581
LinearAcceleration,233100094,0.01062427,0.025438393,0.07706337
Gyroscope,233100113,0.0020639498,0.00545948,-0.009454221
LinearAcceleration,233100114,0.018854339,-0.040252518,0.08245032
Gyroscope,233100133,0.005259743,0.0011984225,-0.0030626352
LinearAcceleration,233100134,0.016460137,-0.036511578,0.08559271
Gyroscope,233100153,0.007390272,-0.0030626352,0.0011984225
LinearAcceleration,233100154,-0.0038905777,-0.059106853,0.08140286
Gyroscope,233100172,0.007390272,-0.0041278997,0.004394216
LinearAcceleration,233100173,0.009127894,-0.057760116,0.06419453
Gyroscope,233100193,0.008455536,-0.0030626352,0.004394216
LinearAcceleration,233100195,0.0031423897,-0.024241293,0.042347442
Gyroscope,233100213,0.013781859,-0.0019973707,0.004394216
LinearAcceleration,233100214,0.0031423897,-0.04683657,0.031423897
Gyroscope,233100233,0.015912388,-9.321064E-4,0.0033289513
LinearAcceleration,233100234,0.019752163,-0.040851068,0.050128598
Gyroscope,233100253,0.013781859,1.3315806E-4,0.0011984225
LinearAcceleration,233100254,0.013617022,-0.11611878,0.05207389
Gyroscope,233100273,0.008455536,0.0022636869,-0.0030626352
LinearAcceleration,233100274,0.017058687,-0.096815534,0.031423897
Gyroscope,233100293,0.005259743,0.0022636869,-0.005193164
LinearAcceleration,233100294,0.021547815,-0.097862996,0.02633622
Gyroscope,233100313,0.0041944785,0.0033289513,-0.005193164
LinearAcceleration,233100314,0.03441665,-0.11327567,0.038007952
Gyroscope,233100333,0.0020639498,0.00545948,-0.005193164
LinearAcceleration,233100334,0.029478608,-0.08319851,0.05192425
Gyroscope,233100353,-0.0011318434,0.00545948,-0.007323693
LinearAcceleration,233100354,0.018555064,-0.06988076,0.040851068
Gyroscope,233100373,-0.0043276367,0.00545948,-0.010519486
LinearAcceleration,233100374,0.0350152,-0.004040215,0.011971008
Gyroscope,233100393,0.0020639498,0.0033289513,-0.007323693
LinearAcceleration,233100394,0.05626374,0.0043394906,0.0023942017
Gyroscope,233100413,0.009520801,-0.0041278997,-0.007323693
LinearAcceleration,233100414,0.065541275,0.009277532,0.0537199
Gyroscope,233100433,0.014847123,-0.013715279,-0.010519486
LinearAcceleration,233100434,0.045938745,-0.14604631,0.07930793
Gyroscope,233100453,0.0031292143,-0.02330266,-0.026498452
LinearAcceleration,233100454,0.13362639,-0.11342531,0.080505036
Gyroscope,233100473,-0.013915016,-0.042477418,-0.03821636
LinearAcceleration,233100474,0.20979193,0.22071546,0.06958149
Gyroscope,233100493,0.01910818,-0.06910903,-0.005193164
LinearAcceleration,233100494,0.31528643,0.16355391,0.10968436
Gyroscope,233100513,0.053196643,-0.1149154,0.039547943
LinearAcceleration,233100514,0.31498715,-0.040551793,0.15068507
Gyroscope,233100533,0.048935585,-0.16391756,0.050200585
LinearAcceleration,233100534,0.19557635,-0.08888474,0.14649522
Gyroscope,233100553,0.042544,-0.19481023,0.05552691
LinearAcceleration,233100554,-0.041748893,-0.0887351,0.09412205
Gyroscope,233100573,0.041478734,-0.19481023,0.06511429
LinearAcceleration,233100574,-0.2741361,-0.16115971,0.037409402
Gyroscope,233100593,0.029760825,-0.15859124,0.06511429
LinearAcceleration,233100594,-0.42003277,-0.1846528,-0.037858315
Gyroscope,233100613,0.013781859,-0.09467538,0.05126585
LinearAcceleration,233100614,-0.50517654,-0.09606735,-0.057311203
Gyroscope,233100633,0.010586065,-0.016911073,0.032091092
LinearAcceleration,233100634,-0.47255555,-0.114173494,-0.07212532
Gyroscope,233100653,0.009520801,0.05552691,0.0011984225
LinearAcceleration,233100654,-0.38112697,-0.121056825,-0.07032967
Gyroscope,233100673,0.0031292143,0.11411645,-0.02330266
LinearAcceleration,233100674,-0.11552023,0.07736264,-0.026635494
Gyroscope,233100693,0.023369238,0.1396828,-0.02330266
LinearAcceleration,233100694,0.16714521,0.028431145,0.052822076
Gyroscope,233100714,0.04360926,0.12370383,-0.019041602
LinearAcceleration,233100715,0.3676596,-0.120159,0.1551742
Gyroscope,233100733,0.029760825,0.07044061,-0.03075951
LinearAcceleration,233100734,0.4357447,-0.08499416,0.20305823
Gyroscope,233100753,0.018042916,0.008655273,-0.019041602
LinearAcceleration,233100754,0.40372226,-0.004040215,0.111779295
Gyroscope,233100773,0.01165133,-0.041412156,0.00545948
LinearAcceleration,233100774,0.16205753,-0.07032967,0.0947206
Gyroscope,233100793,0.0031292143,-0.06804377,0.010785802
LinearAcceleration,233100794,-0.03187281,-0.07811083,0.049081136
Gyroscope,233100813,-0.002197108,-0.06591324,0.0011984225
LinearAcceleration,233100814,-0.21592706,-0.033668462,-0.066738375
Gyroscope,233100833,-6.657903E-5,-0.0371511,-0.005193164
LinearAcceleration,233100834,-0.28326398,-0.046986207,-0.06239888
Gyroscope,233100853,0.007390272,0.0065247444,-0.012650015
LinearAcceleration,233100854,-0.23523031,-0.03172317,-0.07287352
Gyroscope,233100873,0.018042916,0.044874266,-0.017976338
