LinearAcceleration,232256004,-0.10684125,-0.0026934769,0.06943185
Gyroscope,232256016,-0.093343794,0.016844494,0.08195878
LinearAcceleration,232256017,-0.111779295,0.09711481,0.060453594
Gyroscope,232256037,-0.07097324,0.032823462,0.094741955
LinearAcceleration,232256038,-0.043245267,0.05940613,0.06434417
Gyroscope,232256056,-0.052863747,0.040280312,0.09580722
LinearAcceleration,232256058,0.059855044,-0.025288755,0.07751228
Gyroscope,232256076,-0.04114584,0.03814978,0.090480894
LinearAcceleration,232256078,0.10878654,-0.0019452889,0.044741645
Gyroscope,232256096,-0.031558458,0.028562402,0.08515458
LinearAcceleration,232256101,0.142455,-0.024091655,0.042347442
Gyroscope,232256116,-0.028362665,0.016844494,0.077697724
LinearAcceleration,232256117,0.08095395,-0.0031423897,0.01616086
Gyroscope,232256136,-0.028362665,0.014713965,0.06811035
LinearAcceleration,232256137,0.050876785,0.055216275,-0.0011971008
Gyroscope,232256219,-0.020905815,0.020040287,0.064914554
LinearAcceleration,232256220,0.029029695,-0.0062847794,-0.02498948
Gyroscope,232256221,-0.01771002,0.030692931,0.058522966
LinearAcceleration,232256221,0.023044191,-0.04369418,-0.022894554
Gyroscope,232256223,-0.011318435,0.04241084,0.04787032
LinearAcceleration,232256224,0.056563016,-0.10010756,-0.027832596
Gyroscope,232256225,-0.008122642,0.050932955,0.029760825
LinearAcceleration,232256225,0.081103586,-0.07152677,-0.04249708
Gyroscope,232256236,-6.657903E-4,0.053063486,0.014847123
LinearAcceleration,232256237,0.09262568,-0.063296705,-0.026186582
Gyroscope,232256256,0.009986854,0.053063486,0.009520801
LinearAcceleration,232256257,0.07706337,-0.1352724,0.0104746325
Gyroscope,232256278,0.006791061,0.053063486,0.0041944785
LinearAcceleration,232256280,0.13512276,-0.10654198,-0.0104746325
Gyroscope,232256298,0.0057257963,0.047737163,-6.657903E-5
LinearAcceleration,232256301,0.1273416,-0.0851438,-0.019452889
Gyroscope,232256316,0.00892159,0.041345574,0.0041944785
LinearAcceleration,232256317,0.12120646,-0.105494514,-0.043993454
Gyroscope,232256336,0.009986854,0.039215047,0.01165133
LinearAcceleration,232256337,0.12075755,-0.11282676,-0.07586627
Gyroscope,232256356,0.009986854,0.03495399,0.013781859
LinearAcceleration,232256357,0.1316811,-0.14155717,-0.040551793
Gyroscope,232256376,0.002530003,0.027497139,0.0031292143
LinearAcceleration,232256377,0.080056116,-0.10100538,-0.01316811
Gyroscope,232256398,-0.0102531705,0.018975023,-0.016045546
LinearAcceleration,232256399,0.080056116,-0.029179333,-0.014814123
Gyroscope,232256416,-0.01984055,0.009387643,-0.03202451
LinearAcceleration,232256418,0.020051438,0.020051438,-0.024091655
Gyroscope,232256436,-0.016644757,0.0072571137,-0.030959247
LinearAcceleration,232256437,8.9782564E-4,-0.03606266,0.024839843
Gyroscope,232256457,-0.01771002,0.0072571137,-0.02456766
LinearAcceleration,232256458,-0.005985504,-0.10055647,0.054767363
Gyroscope,232256476,-0.028362665,0.0019307918,-0.025632925
LinearAcceleration,232256477,-0.04070143,-0.037110128,0.074818805
Gyroscope,232256496,-0.028362665,-0.002330266,-0.020306604
LinearAcceleration,232256497,-0.042796355,0.025288755,0.032621
Gyroscope,232256516,-0.016644757,-0.002330266,-0.0096539585
LinearAcceleration,232256517,-0.047285482,-0.063296705,0.049081136
Gyroscope,232256536,-0.012383699,-0.002330266,-0.0032623722
LinearAcceleration,232256537,-0.0851438,-0.054917,0.06658874
Gyroscope,232256557,-0.013448963,0.002996056,0.0020639498
LinearAcceleration,232256557,-0.11432313,-0.051325697,0.07212532
Gyroscope,232256576,-0.014514227,0.014713965,0.010586065
LinearAcceleration,232256577,-0.10534488,-0.06688801,0.034865562
Gyroscope,232256596,-0.018775286,0.023236081,0.01165133
LinearAcceleration,232256597,-0.0839467,-0.046537295,0.042197805
Gyroscope,232256617,-0.01771002,0.028562402,0.007390272
LinearAcceleration,232256618,-0.024839843,-0.06808511,0.030974984
Gyroscope,232256636,-0.01771002,0.026431873,-0.002197108
LinearAcceleration,232256637,-0.010923545,-0.07047931,0.0899322
Gyroscope,232256656,-0.021971079,0.024301345,-0.013915016
LinearAcceleration,232256658,-0.03606266,-0.014065935,0.042796355
Gyroscope,232256676,-0.018775286,0.023236081,-0.018176075
LinearAcceleration,232256677,-0.07496844,0.08065467,0.034865562
Gyroscope,232256696,3.9947417E-4,0.026431873,-0.008588694
LinearAcceleration,232256697,-0.03995324,0.032770637,0.027234044
Gyroscope,232256719,0.007856325,0.026431873,0.0020639498
LinearAcceleration,232256720,-0.014814123,-0.070180036,0.06778584
Gyroscope,232256736,3.9947417E-4,0.023236081,0.010586065
LinearAcceleration,232256737,-0.005985504,-0.011522096,0.07571663
Gyroscope,232256756,-0.005992112,0.016844494,0.020173445
LinearAcceleration,232256757,0.04070143,-0.040402155,0.027234044
Gyroscope,232256777,-0.008122642,0.008322379,0.026565032
LinearAcceleration,232256777,0.051026423,-0.041599255,0.002992752
Gyroscope,232256796,-0.008122642,8.6552737E-4,0.027630296
LinearAcceleration,232256797,0.0023942017,-0.062099606,-0.034865562
Gyroscope,232256816,-0.005992112,-0.0012650015,0.029760825
LinearAcceleration,232256817,-0.0827496,-0.074220255,-0.027084406
Gyroscope,232256836,-0.005992112,0.002996056,0.034021884
LinearAcceleration,232256837,-0.021697452,-0.07676409,-0.06135142
Gyroscope,232256856,-0.0049268478,0.0104529075,0.037217677
LinearAcceleration,232256857,0.05581483,-0.099658646,-0.043245267
Gyroscope,232256877,-0.0102531705,0.0104529075,0.031891353
LinearAcceleration,232256878,0.07766192,-0.096216984,-0.046537295
Gyroscope,232256896,-0.01771002,0.009387643,0.026565032
LinearAcceleration,232256897,0.071975686,-0.14888942,-0.027832596
Gyroscope,232256917,-0.023036344,0.0061918497,0.016977651
LinearAcceleration,232256922,0.05192425,-0.16340427,-0.004638766
Gyroscope,232256937,-0.032623723,0.004061321,-0.0032623722
LinearAcceleration,232256940,-0.0035913025,-0.08304887,-0.013018472
Gyroscope,232256956,-0.030493194,0.0061918497,-0.011784487
LinearAcceleration,232256959,-0.014065935,-0.021996727,0.013018472
Gyroscope,232256976,-0.026232136,0.009387643,-0.021371868
LinearAcceleration,232256979,-0.041150343,-0.04818331,-0.011073183
Gyroscope,232256996,-0.023036344,0.017909758,-0.03202451
LinearAcceleration,232256997,-0.015412673,0.046537295,-0.009277532
Gyroscope,232257017,-0.0102531705,0.028562402,-0.026698189
LinearAcceleration,232257017,-0.04369418,-0.005985504,-0.05761048
Gyroscope,232257036,0.0014647386,0.037084516,-0.021371868
LinearAcceleration,232257038,-0.043245267,-0.011971008,0.024839843
Gyroscope,232257057,0.014247912,0.04241084,-0.012849752
LinearAcceleration,232257057,0.067935474,-0.08499416,-0.012569559
Gyroscope,232257076,0.015313176,0.03495399,-0.0096539585
LinearAcceleration,232257077,0.12195465,-0.038307227,0.0070329676
Gyroscope,232257096,0.012117383,0.016844494,-0.012849752
LinearAcceleration,232257097,0.10459669,-0.061052144,0.028431145
Gyroscope,232257117,3.9947417E-4,-0.0012650015,-0.018176075
LinearAcceleration,232257118,0.040102877,-0.04189853,-0.025887307
Gyroscope,232257137,-0.008122642,-0.007656588,-0.016045546
LinearAcceleration,232257138,-0.088585466,0.022744916,0.017058687
Gyroscope,232257157,-0.011318435,-0.004460795,-0.008588694
LinearAcceleration,232257159,-0.05955577,-0.08140286,-0.0032920274
Gyroscope,232257182,-0.026232136,-0.002330266,-0.0043276367
LinearAcceleration,232257186,-0.09920973,-0.1818097,0.043245267
Gyroscope,232257203,-0.047537424,0.0019307918,-0.010719223
LinearAcceleration,232257206,-0.15442601,-0.03561375,0.005087679
Gyroscope,232257225,-0.045406897,0.015779229,-0.0011318434
LinearAcceleration,232257227,-0.16205753,-0.018555064,8.9782564E-4
Gyroscope,232257238,-0.02942793,0.031758197,0.012716594
LinearAcceleration,232257239,-0.07990648,-0.0053869537,0.0398036
Gyroscope,232257261,-0.014514227,0.036019254,0.021238709
LinearAcceleration,232257262,0.013766659,-0.046088383,0.056114104
Gyroscope,232257277,-0.005992112,0.028562402,0.028695561
LinearAcceleration,232257279,0.054917,-0.1515829,0.051325697
Gyroscope,232257297,-0.01771002,0.018975023,0.026565032
LinearAcceleration,232257299,-0.0074818805,-0.12060791,0.08065467
Gyroscope,232257318,-0.026232136,0.012583436,0.023369238
LinearAcceleration,232257326,-0.0175076,-0.087089084,-0.011522096
Gyroscope,232257339,-0.02942793,0.015779229,0.020173445
LinearAcceleration,232257343,-0.0362123,0.019452889,-0.03546411
Gyroscope,232257357,-0.01771002,0.020040287,0.015912388
LinearAcceleration,232257357,0.001496376,-0.0104746325,-0.023942016
Gyroscope,232257377,-0.0070573767,0.017909758,0.0031292143
LinearAcceleration,232257378,0.018405426,-0.07392098,0.026785132
Gyroscope,232257398,-0.008122642,0.009387643,-0.012849752
LinearAcceleration,232257398,-0.01616086,-0.07870938,0.043245267
Gyroscope,232257418,-0.016644757,0.0051265853,-0.01711081
LinearAcceleration,232257419,-0.042347442,0.029029695,0.041748893
Gyroscope,232257437,-0.013448963,0.0061918497,-0.0043276367
LinearAcceleration,232257437,-0.0074818805,0.07811083,0.016609775
Gyroscope,232257457,-6.657903E-4,0.004061321,0.005259743
LinearAcceleration,232257457,0.011522096,-0.011671733,8.9782564E-4
Gyroscope,232257477,0.0035952674,-0.002330266,-6.657903E-5
LinearAcceleration,232257477,-0.029029695,0.025438393,-0.046686932
Gyroscope,232257497,0.012117383,-0.0012650015,9.986854E-4
LinearAcceleration,232257497,-0.035913024,-0.04878186,-0.042796355
Gyroscope,232257517,0.01637844,0.0061918497,0.007390272
LinearAcceleration,232257517,-0.03696049,-0.11222821,-0.013916298
Gyroscope,232257537,0.007856325,0.0104529075,0.0020639498
LinearAcceleration,232257537,-0.041449618,-0.057161566,-0.03172317
Gyroscope,232257557,0.012117383,0.012583436,-6.657903E-5
LinearAcceleration,232257557,-0.011372458,-0.066738375,-0.03755904
Gyroscope,232257578,0.015313176,0.012583436,-0.0032623722
LinearAcceleration,232257580,-0.013766659,-0.085891984,-0.049230773
Gyroscope,232257600,0.009986854,0.012583436,-0.00752343
LinearAcceleration,232257602,-0.06239888,-0.09307459,-0.046537295
Gyroscope,232257618,0.006791061,0.017909758,9.986854E-4
LinearAcceleration,232257620,-0.045789108,-0.12060791,-0.013617022
Gyroscope,232257637,-0.0017310547,0.021105552,0.0063250074
LinearAcceleration,232257638,-0.018854339,-0.16130935,0.001496376
Gyroscope,232257657,-0.012383699,0.017909758,-6.657903E-5
LinearAcceleration,232257658,-0.03232172,-0.12180501,-0.035913024
Gyroscope,232257677,-0.01771002,0.015779229,-0.005392901
LinearAcceleration,232257678,-0.02813187,-0.08933365,-0.029029695
Gyroscope,232257700,-0.016644757,0.014713965,-0.0064581656
LinearAcceleration,232257701,-0.052971713,-0.119261175,-0.027682956
Gyroscope,232257718,-0.021971079,0.015779229,-0.00752343
LinearAcceleration,232257718,-0.031423897,-0.08200141,-0.033518825
Gyroscope,232257737,-0.026232136,0.016844494,-0.0032623722
LinearAcceleration,232257738,0.010923545,-0.046088383,-0.037708677
Gyroscope,232257757,-0.026232136,0.015779229,0.0020639498
LinearAcceleration,232257758,-0.011821371,-0.16101007,0.008529344
Gyroscope,232257777,-0.032623723,0.017909758,0.005259743
LinearAcceleration,232257778,-0.027682956,-0.11776479,-0.062249243
Gyroscope,232257797,-0.040080573,0.024301345,0.0063250074
LinearAcceleration,232257797,-0.04444237,-0.032621,-0.03321955
Gyroscope,232257817,-0.040080573,0.028562402,0.009520801
LinearAcceleration,232257818,-0.0053869537,-0.005087679,-0.036511578
Gyroscope,232257838,-0.039015308,0.027497139,0.005259743
LinearAcceleration,232257839,-0.0062847794,0.0525228,-0.03007716
Gyroscope,232257857,-0.030493194,0.026431873,0.0063250074
LinearAcceleration,232257858,-0.005985504,-0.014514848,0.018555064
Gyroscope,232257877,-0.028362665,0.027497139,0.010586065
LinearAcceleration,232257878,0.020201078,-0.004938041,-0.024540568
Gyroscope,232257897,-0.030493194,0.027497139,0.01165133
LinearAcceleration,232257897,0.03875614,-0.06464344,-0.0052373162
Gyroscope,232257917,-0.030493194,0.026431873,0.008455536
LinearAcceleration,232257917,-0.027982233,-0.197372,0.054468088
Gyroscope,232257937,-0.043276366,0.030692931,-0.0032623722
LinearAcceleration,232257938,-0.0053869537,-0.07990648,0.002992752
Gyroscope,232257957,-0.045406897,0.037084516,-0.008588694
LinearAcceleration,232257958,0.014065935,-0.04743512,0.027084406
Gyroscope,232257977,-0.037950046,0.04454137,-0.010719223
LinearAcceleration,232257978,0.03935469,-0.18255788,0.01690905
Gyroscope,232257997,-0.04860269,0.04560663,-0.030959247
LinearAcceleration,232257998,0.022445641,-0.04818331,-0.04878186
Gyroscope,232258017,-0.05179848,0.043476105,-0.059721388
LinearAcceleration,232258018,-0.010923545,0.11866262,-0.051475335
Gyroscope,232258037,-0.024101608,0.04454137,-0.06291718
LinearAcceleration,232258038,0.012120646,-0.14903906,-0.007930793
Gyroscope,232258057,-0.03368899,0.048802428,-0.07250456
LinearAcceleration,232258058,-0.034715924,-0.33653498,0.11552023
Gyroscope,232258080,-0.07097324,0.05625928,-0.084222466
LinearAcceleration,232258083,0.045938745,-0.5140052,0.1714847
Gyroscope,232258097,-0.12849753,0.053063486,-0.102331966
LinearAcceleration,232258098,0.21682489,-0.22460605,-0.17013796
Gyroscope,232258117,-0.14873755,0.031758197,-0.12150672
LinearAcceleration,232258118,0.10175357,0.0676362,-0.21428105
Gyroscope,232258137,-0.10612697,0.014713965,-0.084222466
LinearAcceleration,232258138,0.06434417,-0.35030162,-0.08125322
Gyroscope,232258158,-0.13275857,-0.0129829105,-0.10552776
LinearAcceleration,232258159,-0.045489833,-0.15487492,-0.123451024
Gyroscope,232258177,-0.16471651,-0.027896613,-0.1310941
