Gyroscope,234489333,-0.013448963,-0.005060006,0.0048935586
LinearAcceleration,234489333,0.021098902,-0.094570965,0.042197805
Gyroscope,234489334,-0.011318435,-0.010386328,-0.0036285568
LinearAcceleration,234489334,-0.015861586,-0.008230069,0.04683657
Gyroscope,234489335,-0.0038615835,-0.012516857,-0.005759086
LinearAcceleration,234489335,0.0067336923,-0.041599255,0.05117606
Gyroscope,234489335,-0.0038615835,-0.012516857,-0.0046938215
LinearAcceleration,234489336,0.011522096,0.008678981,0.049829323
Gyroscope,234489336,-0.0017310547,-0.011451593,6.3250074E-4
LinearAcceleration,234489337,-0.017058687,0.026785132,0.03755904
Gyroscope,234489337,-0.012383699,-0.09667274,-0.034521226
LinearAcceleration,234489337,-0.29074585,-0.03606266,0.013617022
Gyroscope,234489338,-0.0070573767,-0.05725796,-0.04304334
LinearAcceleration,234489338,-0.26066872,-0.002244564,0.020350715
Gyroscope,234489339,-0.0038615835,-0.019973708,-0.048369665
LinearAcceleration,234489339,-0.16849194,-0.0020949265,0.028580783
Gyroscope,234489339,0.017443705,0.017310547,0.018741995
LinearAcceleration,234489340,-0.110731825,0.03172317,0.023044191
Gyroscope,234489340,0.021704763,0.02263687,0.023003053
LinearAcceleration,234489340,-0.09816227,-0.0077811554,0.015861586
Gyroscope,234489341,0.022770027,0.024767399,0.020872524
LinearAcceleration,234489341,-0.084096335,-0.029179333,0.020500353
Gyroscope,234489341,0.021704763,0.025832662,0.014480938
LinearAcceleration,234489342,-0.10414778,-0.060453594,-0.012868834
Gyroscope,234489349,0.020639498,0.027963191,0.013415674
LinearAcceleration,234489350,-0.11192893,-0.115370594,-0.01436521
Gyroscope,234489369,0.019574234,0.034354776,0.016611468
LinearAcceleration,234489370,-0.07511808,-0.124648124,-0.017357962
Gyroscope,234489389,0.014247912,0.04181163,0.020872524
LinearAcceleration,234489389,-0.046686932,-0.14574704,-0.019153614
Gyroscope,234489409,0.0057257963,0.045007423,0.025133582
LinearAcceleration,234489410,-0.037110128,-0.2124854,0.004189853
Gyroscope,234489429,-0.008122642,0.04181163,0.020872524
LinearAcceleration,234489431,-0.0013467384,-0.13602059,0.020201078
Gyroscope,234489451,-0.01984055,0.038615834,0.023003053
LinearAcceleration,234489452,0.006135142,-0.10923545,0.0199018
Gyroscope,234489471,-0.024101608,0.034354776,0.023003053
LinearAcceleration,234489472,0.035314474,-0.13572131,0.030376434
Gyroscope,234489491,-0.032623723,0.03009372,0.014480938
LinearAcceleration,234489492,0.007930793,-0.020799628,0.03875614
Gyroscope,234489510,-0.028362665,0.026897926,0.013415674
LinearAcceleration,234489512,0.009277532,-0.09501988,0.07062895
Gyroscope,234489531,-0.031558458,0.019441076,6.3250074E-4
LinearAcceleration,234489532,-0.0074818805,-0.0827496,0.071975686
Gyroscope,234489550,-0.035819516,0.015180018,-0.011085408
LinearAcceleration,234489551,-0.05686229,0.09083003,0.061052144
Gyroscope,234489570,-0.021971079,0.018375812,-0.0025632926
LinearAcceleration,234489572,-0.078410104,0.05431845,0.085293435
Gyroscope,234489591,-0.0070573767,0.024767399,0.005958823
LinearAcceleration,234489592,-0.028281508,-0.015263036,0.08080431
Gyroscope,234489610,0.002530003,0.026897926,0.005958823
LinearAcceleration,234489612,-0.021098902,-0.019452889,0.08738836
Gyroscope,234489630,0.014247912,0.025832662,0.0048935586
LinearAcceleration,234489632,0.012719196,-0.024540568,0.07032967
Gyroscope,234489650,0.01637844,0.021571605,-4.3276369E-4
LinearAcceleration,234489651,0.005686229,-0.03935469,0.067935474
Gyroscope,234489670,0.018508969,0.017310547,-4.3276369E-4
LinearAcceleration,234489672,0.0053869537,-0.014963761,0.04623802
Gyroscope,234489690,0.023835292,0.013049489,0.0027630297
LinearAcceleration,234489692,0.026635494,-0.07451953,0.04309563
Gyroscope,234489711,0.019574234,0.0066579026,0.0016977652
LinearAcceleration,234489712,0.009726444,-0.09202713,0.027533319
Gyroscope,234489730,0.017443705,-0.0029294773,6.3250074E-4
LinearAcceleration,234489731,-0.0034416649,-0.01062427,0.026186582
Gyroscope,234489751,0.020639498,-0.005060006,0.012350409
LinearAcceleration,234489752,-0.026934769,-0.10848726,0.010923545
Gyroscope,234489770,0.017443705,-0.007190535,0.012350409
LinearAcceleration,234489772,-0.020949265,-0.14065935,0.0
Gyroscope,234489790,0.006791061,-0.010386328,-0.0025632926
LinearAcceleration,234489792,-0.055365913,-0.036511578,-0.020350715
Gyroscope,234489810,0.012117383,-0.009321064,-0.005759086
LinearAcceleration,234489812,-0.046686932,-0.0031423897,-0.030974984
Gyroscope,234489830,0.018508969,-0.007190535,-0.001498028
LinearAcceleration,234489831,-0.02813187,-0.08933365,-0.03232172
Gyroscope,234489851,0.012117383,-0.0061252704,-0.001498028
LinearAcceleration,234489852,-0.035164837,-0.13706805,-0.020350715
Gyroscope,234489871,0.0057257963,-0.0061252704,-0.0046938215
LinearAcceleration,234489872,-0.048033673,-0.12749124,-0.019303251
Gyroscope,234489891,-0.002796319,-0.009321064,-0.010020143
LinearAcceleration,234489892,-0.04189853,-0.06284779,-0.044292733
Gyroscope,234489911,-0.0038615835,-0.010386328,-0.008954879
LinearAcceleration,234489912,-0.05940613,-0.039055414,-0.035913024
Gyroscope,234489931,-0.0017310547,-0.010386328,-0.0068243505
LinearAcceleration,234489932,-0.068534024,-0.048632223,-0.015562311
Gyroscope,234489950,-0.0049268478,-0.011451593,-0.008954879
LinearAcceleration,234489952,-0.048033673,-0.025887307,-0.043993454
Gyroscope,234489971,-0.005992112,-0.014647386,-0.012150672
LinearAcceleration,234489972,-0.06194997,-0.049829323,-0.028431145
Gyroscope,234489991,-0.009187906,-0.01571265,-0.013215937
LinearAcceleration,234489992,-0.06868366,-0.043993454,-0.03067571
Gyroscope,234490011,-0.011318435,-0.01571265,-0.012150672
LinearAcceleration,234490012,-0.092176765,-0.07032967,-0.022296004
Gyroscope,234490031,-0.012383699,-0.014647386,-0.007889614
LinearAcceleration,234490032,-0.091578215,-0.07032967,-0.014065935
Gyroscope,234490051,-0.014514227,-0.012516857,-0.0036285568
LinearAcceleration,234490052,-0.07556699,-0.103698865,-0.0070329676
Gyroscope,234490071,-0.01771002,-0.009321064,6.3250074E-4
LinearAcceleration,234490072,-0.08843583,-0.09412205,-0.010773907
Gyroscope,234490090,-0.021971079,-0.008255799,0.0027630297
LinearAcceleration,234490091,-0.089782566,-0.100855745,0.012868834
Gyroscope,234490111,-0.027297402,-0.007190535,0.0016977652
LinearAcceleration,234490112,-0.09307459,-0.06658874,0.013018472
Gyroscope,234490131,-0.027297402,-0.0039947415,0.0027630297
LinearAcceleration,234490132,-0.08574235,-0.07287352,0.032920275
Gyroscope,234490151,-0.027297402,-0.0018642128,0.0048935586
LinearAcceleration,234490152,-0.10459669,-0.06120178,0.04444237
Gyroscope,234490171,-0.025166873,2.663161E-4,0.0080893515
LinearAcceleration,234490172,-0.06958149,-0.059106853,0.044292733
Gyroscope,234490191,-0.01984055,0.002396845,0.012350409
LinearAcceleration,234490192,-0.07586627,-0.04683657,0.026485857
Gyroscope,234490211,-0.018775286,0.002396845,0.011285145
LinearAcceleration,234490212,-0.09816227,-0.06075287,0.048931498
Gyroscope,234490231,-0.01771002,0.007723167,0.0027630297
LinearAcceleration,234490232,-0.11447277,-0.022296004,0.0104746325
Gyroscope,234490251,-0.015579492,0.016245283,-0.001498028
LinearAcceleration,234490252,-0.09487024,0.029179333,0.018854339
Gyroscope,234490271,-0.005992112,0.025832662,6.3250074E-4
LinearAcceleration,234490272,-0.06180033,-0.02184709,0.012419921
Gyroscope,234490291,-6.657903E-4,0.031158984,-4.3276369E-4
LinearAcceleration,234490292,-0.0058358666,-0.0011971008,0.033069912
Gyroscope,234490311,0.004660532,0.03009372,0.0016977652
LinearAcceleration,234490312,0.039055414,-0.09427169,0.05701193
Gyroscope,234490331,3.9947417E-4,0.015180018,-0.0046938215
LinearAcceleration,234490332,0.081702136,-0.14903906,0.07062895
Gyroscope,234490351,-0.012383699,-0.005060006,-0.014281201
LinearAcceleration,234490352,0.050278235,0.0199018,0.057161566
Gyroscope,234490371,-0.0038615835,-0.018908443,-0.001498028
LinearAcceleration,234490373,0.045789108,0.013317747,0.05192425
Gyroscope,234490391,0.002530003,-0.03169162,0.01021988
LinearAcceleration,234490392,-0.009277532,-0.11656769,0.055216275
Gyroscope,234490411,-6.657903E-4,-0.038083203,0.0080893515
LinearAcceleration,234490412,-0.08424597,-0.06120178,0.019602526
Gyroscope,234490431,0.004660532,-0.037017938,0.0080893515
LinearAcceleration,234490432,-0.085891984,-0.0947206,0.007631518
Gyroscope,234490451,0.004660532,-0.03169162,0.0070240875
LinearAcceleration,234490452,-0.09412205,-0.061052144,0.040851068
