LinearAcceleration,231625127,-0.022296004,-0.05551555,0.1810615
Gyroscope,231625133,0.025466477,0.007789746,0.0056592175
LinearAcceleration,231625134,-0.02813187,-0.042945992,0.109834
Gyroscope,231625153,0.014813834,0.0067244815,0.010985539
LinearAcceleration,231625155,-0.018555064,-0.040402155,0.08065467
Gyroscope,231625173,0.013748569,0.0067244815,0.017377125
LinearAcceleration,231625175,-0.038606502,-0.026036944,0.07182605
Gyroscope,231625193,0.016944362,0.007789746,0.016311862
LinearAcceleration,231625195,-0.020500353,0.033967737,0.045340195
Gyroscope,231625214,0.026531743,0.00885501,0.004593953
LinearAcceleration,231625215,-0.08215105,0.07915829,0.054168813
Gyroscope,231625234,0.048902296,0.01844239,0.010985539
LinearAcceleration,231625235,-0.05207389,-0.07855974,0.06000468
Gyroscope,231625253,0.048902296,0.024833977,0.0067244815
LinearAcceleration,231625254,-0.028431145,-0.079457566,0.07855974
Gyroscope,231625273,0.046771765,0.023768712,0.0035286883
LinearAcceleration,231625274,0.043993454,-0.15068507,0.07466917
Gyroscope,231625293,0.037184387,0.016311862,0.0013981595
LinearAcceleration,231625294,0.022296004,-0.19527708,0.019752163
Gyroscope,231625313,0.01907489,0.010985539,-0.0028628982
LinearAcceleration,231625314,-0.023942016,-0.10399814,0.019752163
Gyroscope,231625334,0.012683305,0.012050804,0.00885501
LinearAcceleration,231625335,-0.017806875,-0.1062427,0.019452889
Gyroscope,231625353,0.0052264538,0.01844239,0.015246597
LinearAcceleration,231625355,-0.030974984,-0.047584757,0.008828619
Gyroscope,231625373,0.0030959249,0.023768712,0.013116068
LinearAcceleration,231625374,-0.044143096,-0.018704701,0.02633622
Gyroscope,231625393,0.009487512,0.029095035,0.00885501
LinearAcceleration,231625394,-0.06060323,-0.02873042,0.015263036
Gyroscope,231625413,0.018009627,0.036551885,-0.0017976337
LinearAcceleration,231625414,-0.05207389,-0.03696049,-0.0023942017
Gyroscope,231625433,0.027597006,0.044008736,-0.009254484
LinearAcceleration,231625434,-0.047884032,-0.0038905777,0.004489128
Gyroscope,231625453,0.035053857,0.053596117,-0.012450278
LinearAcceleration,231625454,0.002992752,-0.03232172,0.015861586
Gyroscope,231625473,0.031858064,0.05253085,-0.016711336
LinearAcceleration,231625474,0.022744916,-0.16519992,0.054767363
Gyroscope,231625494,0.014813834,0.046139266,-0.017776601
LinearAcceleration,231625496,0.044292733,-0.13332711,0.040851068
Gyroscope,231625512,-0.0075567197,0.038682416,-0.015646072
LinearAcceleration,231625514,0.054019175,0.014065935,-0.032022446
Gyroscope,231625532,-0.0064914552,0.033356093,-0.0060586915
LinearAcceleration,231625533,0.027832596,0.14215572,0.0020949265
Gyroscope,231625552,0.020140156,0.02589924,0.0067244815
LinearAcceleration,231625553,0.06254852,-0.019153614,0.004189853
Gyroscope,231625572,0.022270685,0.013116068,-0.0017976337
LinearAcceleration,231625573,0.0350152,-0.13482349,0.042197805
Gyroscope,231625592,0.008422247,0.0056592175,-0.013515542
LinearAcceleration,231625593,-0.038905777,-0.0019452889,0.01810615
Gyroscope,231625613,0.0030959249,0.0056592175,-0.009254484
LinearAcceleration,231625615,-0.020949265,0.026785132,-0.0068833297
Gyroscope,231625633,0.0073569827,0.0056592175,0.0013981595
LinearAcceleration,231625635,-0.010025719,-0.0031423897,0.01810615
Gyroscope,231625654,0.009487512,0.0024634239,0.004593953
LinearAcceleration,231625655,-0.011222821,-0.025737667,0.025139118
Gyroscope,231625674,0.010552776,-0.0017976337,0.004593953
LinearAcceleration,231625675,-0.0134673845,-0.0724246,0.020051438
Gyroscope,231625694,0.006291718,-0.0060586915,-7.323693E-4
LinearAcceleration,231625695,-0.04444237,-0.0053869537,0.005686229
Gyroscope,231625714,0.008422247,-0.0060586915,-0.0039281626
LinearAcceleration,231625715,-0.040551793,0.008978256,-0.012120646
Gyroscope,231625734,0.01907489,-0.0039281626,-0.0028628982
LinearAcceleration,231625735,-0.035763387,-0.06494272,0.022744916
Gyroscope,231625754,0.014813834,-0.0028628982,-0.00818922
LinearAcceleration,231625755,-0.030825347,-0.103249945,-0.0037409402
Gyroscope,231625773,0.0052264538,-0.0017976337,-0.013515542
LinearAcceleration,231625774,-0.05925649,-0.08888474,-0.019303251
Gyroscope,231625794,-0.0043609263,0.0024634239,-0.011385013
LinearAcceleration,231625795,-0.07556699,-0.044592008,-0.01810615
Gyroscope,231625814,-0.005426191,0.007789746,-0.004993427
LinearAcceleration,231625815,-0.082300685,-0.014664485,-0.0073322426
Gyroscope,231625834,-0.001165133,0.013116068,3.3289514E-4
LinearAcceleration,231625835,-0.07586627,8.9782564E-4,0.0070329676
Gyroscope,231625854,0.0052264538,0.019507654,0.004593953
LinearAcceleration,231625855,-0.06808511,-0.067336924,0.0199018
Gyroscope,231625874,0.0041611893,0.024833977,3.3289514E-4
LinearAcceleration,231625875,-0.07796119,-0.027982233,0.029179333
Gyroscope,231625893,9.653959E-4,0.032290827,-0.0028628982
LinearAcceleration,231625895,-0.0796072,0.0016460137,-0.0067336923
Gyroscope,231625914,0.0073569827,0.039747678,-0.004993427
LinearAcceleration,231625915,-0.089782566,0.011821371,-0.013916298
Gyroscope,231625934,0.013748569,0.051465586,-0.013515542
LinearAcceleration,231625935,-0.18031332,0.048482586,-0.047584757
Gyroscope,231625954,0.024401214,0.07703193,-0.022037657
LinearAcceleration,231625955,-0.27398646,-0.012569559,-0.06539164
Gyroscope,231625974,0.031858064,0.11538146,-0.026298715
LinearAcceleration,231625975,-0.22939445,-0.10474633,-0.04129998
Gyroscope,231625994,0.018009627,0.15160045,-0.043342948
LinearAcceleration,231625995,-0.1491887,-0.082300685,0.006584055
Gyroscope,231626014,0.0052264538,0.17610152,-0.05399559
LinearAcceleration,231626015,0.0025438394,-0.056563016,0.014664485
Gyroscope,231626033,-0.0032956619,0.17610152,-0.056126118
LinearAcceleration,231626035,0.112377845,-0.15652093,0.04878186
Gyroscope,231626053,-0.015013571,0.16012256,-0.04653874
LinearAcceleration,231626055,0.26844987,-0.17283143,0.081103586
Gyroscope,231626074,-0.036318857,0.1260341,-0.028429244
LinearAcceleration,231626077,0.3489549,-0.18166006,0.081103586
Gyroscope,231626093,-0.057624146,0.0749014,-0.00818922
LinearAcceleration,231626095,0.46297875,-0.21502924,0.10534488
Gyroscope,231626506,-0.086386286,0.0013981595,0.0013981595
LinearAcceleration,231626507,0.42347443,-0.1702876,0.09442133
Gyroscope,231626511,-0.10662631,-0.07317035,0.004593953
LinearAcceleration,231626512,0.32770637,-0.0134673845,0.06299743
Gyroscope,231626513,-0.09916946,-0.12962936,0.017377125
LinearAcceleration,231626514,0.20530279,0.06494272,0.062698156
Gyroscope,231626514,-0.08212523,-0.16478309,0.045074
LinearAcceleration,231626515,0.19437926,-0.03187281,0.085293435
Gyroscope,231626515,-0.085321024,-0.19461049,0.069575086
LinearAcceleration,231626515,0.25917232,-0.09127894,0.17223288
Gyroscope,231626516,-0.10769158,-0.24148212,0.080227725
LinearAcceleration,231626516,0.317531,-0.11746552,0.24555531
Gyroscope,231626516,-0.13751899,-0.30113694,0.07916246
LinearAcceleration,231626517,0.2287959,-0.009427169,0.19048867
Gyroscope,231626517,-0.15243268,-0.3501391,0.08768458
LinearAcceleration,231626517,0.11671733,0.19033903,0.07766192
Gyroscope,231626518,-0.13219266,-0.38209704,0.09194563
LinearAcceleration,231626518,-0.0700304,0.3374328,-0.021547815
Gyroscope,231626518,0.044641238,-0.079561934,0.02802977
LinearAcceleration,231626519,0.17537527,-0.049081136,0.12838906
Gyroscope,231626519,0.036119122,-0.110454604,-0.0017976337
LinearAcceleration,231626519,0.14739305,0.069731124,0.02064999
Gyroscope,231626520,0.045706503,-0.13708621,-0.023102922
LinearAcceleration,231626520,-0.0013467384,0.16460137,-0.14769232
Gyroscope,231626532,0.08405602,-0.140282,-0.016711336
LinearAcceleration,231626532,-0.04504092,0.14021043,-0.24570495
Gyroscope,231626552,0.11281816,-0.12110725,-0.0028628982
LinearAcceleration,231626553,-0.13018471,0.06359598,-0.3302502
Gyroscope,231626572,0.121340275,-0.08701879,0.01844239
LinearAcceleration,231626572,-0.15098435,-0.08559271,-0.30032268
Gyroscope,231626594,0.11494869,-0.0507998,0.029095035
LinearAcceleration,231626595,-0.08364742,-0.26785132,-0.22834699
Gyroscope,231626614,0.08192549,-0.02736398,0.010985539
LinearAcceleration,231626615,-0.07407062,-0.18974048,-0.1858499
Gyroscope,231626634,0.058489677,-0.011385013,-7.323693E-4
LinearAcceleration,231626635,0.004189853,-0.05192425,-0.185401
Gyroscope,231626654,0.056359146,0.0035286883,0.015246597
LinearAcceleration,231626655,0.032770637,-0.09876082,-0.13422494
Gyroscope,231626674,0.044641238,0.019507654,0.033356093
LinearAcceleration,231626675,-0.04444237,-0.14155717,-0.049530048
Gyroscope,231626694,0.027597006,0.044008736,0.04720453
LinearAcceleration,231626695,-0.049829323,-0.1592144,-0.032172084
Gyroscope,231626714,0.012683305,0.07916246,0.05253085
LinearAcceleration,231626715,-0.11133038,-0.115969144,-0.0019452889
Gyroscope,231626734,0.0020306604,0.12709936,0.042943474
LinearAcceleration,231626735,-0.03561375,0.047285482,0.0062847794
Gyroscope,231626754,0.020140156,0.16757941,0.040812943
LinearAcceleration,231626755,0.09247604,0.074818805,0.082899235
Gyroscope,231626774,0.04783703,0.18781944,0.036551885
LinearAcceleration,231626775,0.24136546,-0.07332243,0.11836334
Gyroscope,231626794,0.05742441,0.18142785,0.010985539
LinearAcceleration,231626795,0.33728316,-0.026785132,0.16101007
Gyroscope,231626814,0.064881265,0.15799204,-0.015646072
LinearAcceleration,231626815,0.42541972,0.119261175,0.16460137
Gyroscope,231626834,0.08512129,0.123903565,-0.026298715
LinearAcceleration,231626835,0.44472298,0.11402386,0.08439561
Gyroscope,231626854,0.107491836,0.082358256,-0.033755567
LinearAcceleration,231626855,0.3760393,0.056563016,0.034865562
Gyroscope,231626874,0.12773186,0.03761715,-0.045473475
LinearAcceleration,231626875,0.29314008,-0.111779295,0.04818331
Gyroscope,231626894,0.121340275,-0.0017976337,-0.07317035
LinearAcceleration,231626895,0.084096335,-0.2208651,-0.0010474633
Gyroscope,231626914,0.10216552,-0.019907128,-0.10619355
LinearAcceleration,231626915,-0.089184016,-0.10908581,-0.13272856
Gyroscope,231626934,0.107491836,-0.004993427,-0.110454604
LinearAcceleration,231626935,-0.1770213,-0.008379706,-0.23762453
Gyroscope,231626954,0.1266666,0.03442136,-0.08914932
LinearAcceleration,231626955,-0.21547815,-0.013766659,-0.25887305
Gyroscope,231626974,0.13305819,0.082358256,-0.06145244
LinearAcceleration,231626975,-0.096815534,-0.12794015,-0.14634559
Gyroscope,231626994,0.108557105,0.113250926,-0.055060856
LinearAcceleration,231626995,-0.027234044,-0.09292495,-0.079457566
Gyroscope,231627014,0.08512129,0.13136043,-0.049734533
LinearAcceleration,231627015,0.1110311,0.06928221,-0.037409402
Gyroscope,231627034,0.08086023,0.13668674,-0.0326903
LinearAcceleration,231627035,0.20201077,-0.09651626,0.0043394906
Gyroscope,231627054,0.062750734,0.1228383,-0.034820832
LinearAcceleration,231627055,0.24361002,-0.16624738,0.06135142
Gyroscope,231627074,0.035053857,0.095141426,-0.04653874
LinearAcceleration,231627075,0.25213936,-0.18614918,0.12988544
Gyroscope,231627094,0.0052264538,0.061052967,-0.06145244
LinearAcceleration,231627095,0.1786673,-0.16684593,0.11222821
Gyroscope,231627114,-0.020339893,0.033356093,-0.07636614
LinearAcceleration,231627115,0.08963293,0.028880058,0.027383681
Gyroscope,231627134,-0.020339893,0.021638183,-0.07317035
LinearAcceleration,231627135,0.019303251,0.11836334,-0.054917
Gyroscope,231627154,-9.986854E-5,0.022703448,-0.056126118
LinearAcceleration,231627155,-0.011522096,0.16579847,-0.09501988
Gyroscope,231627174,0.022270685,0.030160299,-0.035886094
LinearAcceleration,231627175,-0.012419921,0.043993454,-0.07706337
Gyroscope,231627194,0.0307928,0.039747678,-0.022037657
LinearAcceleration,231627195,-0.004938041,-0.035164837,-0.110133275
Gyroscope,231627214,0.029727535,0.053596117,-0.007123956
LinearAcceleration,231627215,0.027234044,-0.0028431145,-0.13198037
Gyroscope,231627234,0.035053857,0.063183494,0.016311862
LinearAcceleration,231627245,0.07796119,-0.14814124,-0.04683657
Gyroscope,231627254,0.029727535,0.0599877,0.02057292
LinearAcceleration,231627254,0.11133038,-0.25902268,-0.023792379
Gyroscope,231627273,0.0073569827,0.044008736,0.0013981595
LinearAcceleration,231627274,0.07182605,-0.17058687,-0.029179333
Gyroscope,231627293,-0.0032956619,0.03442136,-0.0017976337
LinearAcceleration,231627293,0.042945992,-0.047285482,-0.041599255
Gyroscope,231627313,-9.986854E-5,0.03548662,0.013116068
LinearAcceleration,231627313,0.045789108,-0.13916297,-0.01616086
Gyroscope,231627332,-0.009687249,0.033356093,0.015246597
LinearAcceleration,231627333,0.07496844,-0.15487492,-0.008230069
Gyroscope,231627353,-0.023535686,0.029095035,0.0056592175
LinearAcceleration,231627353,0.0199018,-0.029029695,-0.0023942017
Gyroscope,231627374,-0.020339893,0.029095035,3.3289514E-4
