Gyroscope,233341390,-0.012849752,0.011851067,-0.017976338
LinearAcceleration,233341392,0.11192893,-0.03995324,0.07377134
Gyroscope,233341397,-0.011784487,-0.0062584286,-0.020106867
LinearAcceleration,233341397,0.12779051,-0.011522096,0.06748656
Gyroscope,233341415,-0.0064581656,-0.025433188,-0.020106867
LinearAcceleration,233341416,0.058508303,-0.05267244,0.066738375
Gyroscope,233341435,-0.0032623722,-0.03821636,-0.020106867
LinearAcceleration,233341436,0.0031423897,-0.10235212,0.058209028
Gyroscope,233341455,-0.005392901,-0.039281625,-0.02117213
LinearAcceleration,233341456,-0.06823475,-0.07526772,0.052971713
Gyroscope,233341475,-0.005392901,-0.029694246,-0.02117213
LinearAcceleration,233341476,-0.12584522,-0.086490534,0.057311203
Gyroscope,233341495,-0.0096539585,-0.013715279,-0.024367923
LinearAcceleration,233341496,-0.13751696,-0.058209028,0.026934769
Gyroscope,233341516,-0.008588694,0.0033289513,-0.02117213
LinearAcceleration,233341517,-0.095169514,0.035763387,0.029628245
Gyroscope,233341536,0.0020639498,0.020373182,-0.0062584286
LinearAcceleration,233341537,-0.042945992,-0.020201078,0.05267244
Gyroscope,233341556,0.005259743,0.028895298,0.011851067
LinearAcceleration,233341557,0.047135845,-0.057161566,0.07796119
Gyroscope,233341576,0.007390272,0.031025827,0.021438446
LinearAcceleration,233341577,0.08080431,-0.054468088,0.115969144
Gyroscope,233341596,0.010586065,0.022503711,0.011851067
LinearAcceleration,233341597,0.09292495,-0.023493104,0.05207389
Gyroscope,233341616,0.009520801,0.010785802,-0.0062584286
LinearAcceleration,233341617,0.029179333,0.06988076,0.026785132
Gyroscope,233341636,0.025499767,0.004394216,-0.0062584286
LinearAcceleration,233341637,0.012419921,0.011222821,-0.006434417
Gyroscope,233341656,0.035087146,0.0011984225,1.3315806E-4
LinearAcceleration,233341657,0.0062847794,0.004638766,-0.033518825
Gyroscope,233341676,0.037217677,0.0033289513,0.009720538
LinearAcceleration,233341677,-0.008379706,-0.1479916,-0.04997896
Gyroscope,233341696,0.03082609,0.007590009,0.009720538
LinearAcceleration,233341697,-0.0013467384,-0.29269117,-0.0013467384
Gyroscope,233341716,0.0063250074,0.008655273,-0.0062584286
LinearAcceleration,233341717,0.029628245,-0.20994157,0.0077811554
Gyroscope,233341736,-0.010719223,0.007590009,-0.007323693
LinearAcceleration,233341737,0.05805939,-0.17761984,0.029029695
Gyroscope,233341756,-0.022437133,0.0033289513,1.3315806E-4
LinearAcceleration,233341757,0.068534024,-0.18809447,0.05117606
Gyroscope,233341776,-0.037350833,-0.007323693,-9.321064E-4
LinearAcceleration,233341778,0.042197805,-0.079457566,0.06015432
Gyroscope,233341796,-0.040546626,-0.013715279,-0.0041278997
LinearAcceleration,233341799,0.004040215,0.0052373162,0.044292733
Gyroscope,233341815,-0.03415504,-0.012650015,-0.008388957
LinearAcceleration,233341816,-0.03606266,0.0010474633,0.041449618
Gyroscope,233341835,-0.022437133,-0.0062584286,-0.01158475
LinearAcceleration,233341836,-0.057760116,0.047734395,0.037858315
Gyroscope,233341855,-0.0096539585,-9.321064E-4,-0.014780544
LinearAcceleration,233341856,-0.046686932,0.055066638,0.05312135
Gyroscope,233341875,-0.0011318434,-9.321064E-4,-0.01584581
LinearAcceleration,233341876,0.027234044,0.08738836,0.058957215
Gyroscope,233341896,0.0041944785,-0.012650015,-0.01158475
LinearAcceleration,233341898,0.009277532,0.03247136,0.08723872
Gyroscope,233341917,0.01165133,-0.022237394,0.010785802
LinearAcceleration,233341918,0.035314474,-0.06928221,0.102052845
Gyroscope,233341936,0.010586065,-0.03289004,0.019307917
LinearAcceleration,233341938,0.009576807,-0.12315175,0.06120178
Gyroscope,233341957,0.007390272,-0.0371511,0.01504686
LinearAcceleration,233341958,-0.08738836,-0.031124622,0.024690205
Gyroscope,233341976,0.014847123,-0.025433188,0.01504686
LinearAcceleration,233341978,-0.14290391,0.021996727,-0.011671733
Gyroscope,233341997,0.028695561,-9.321064E-4,0.023568975
LinearAcceleration,233341998,-0.14978725,-0.06180033,0.011222821
Gyroscope,233342016,0.026565032,0.02676477,0.02676477
LinearAcceleration,233342017,-0.110133275,-0.11911154,-0.004489128
Gyroscope,233342036,0.015912388,0.04913532,0.023568975
LinearAcceleration,233342038,-0.042048167,-0.053869538,0.011222821
Gyroscope,233342057,0.013781859,0.061918493,0.02463424
LinearAcceleration,233342058,0.040102877,-0.025887307,0.006584055
Gyroscope,233342077,0.020173445,0.06511429,0.031025827
LinearAcceleration,233342078,0.10519524,-0.02439093,0.012419921
Gyroscope,233342096,0.023369238,0.061918493,0.04167847
LinearAcceleration,233342098,0.13856442,-0.09591771,0.02558803
Gyroscope,233342116,0.016977651,0.052331116,0.040613208
LinearAcceleration,233342118,0.16145898,-0.07975684,0.019602526
Gyroscope,233342136,0.012716594,0.039547943,0.03422162
LinearAcceleration,233342138,0.12958616,-0.06718729,0.0035913025
Gyroscope,233342156,0.014847123,0.029960562,0.031025827
LinearAcceleration,233342158,0.10803835,-0.074818805,0.02813187
Gyroscope,233342177,0.01165133,0.02463424,0.025699504
LinearAcceleration,233342178,0.10175357,-0.10250176,0.042048167
Gyroscope,233342196,0.0031292143,0.020373182,0.020373182
LinearAcceleration,233342197,0.08245032,-0.10235212,0.037708677
Gyroscope,233342216,-0.0043276367,0.013981596,0.010785802
LinearAcceleration,233342217,0.08065467,-0.04129998,0.019602526
Gyroscope,233342245,-0.002197108,0.0065247444,0.00545948
LinearAcceleration,233342247,0.077811554,0.026934769,-7.48188E-4
Gyroscope,233342255,0.007390272,-9.321064E-4,0.0033289513
LinearAcceleration,233342256,0.07377134,-0.046088383,0.011073183
Gyroscope,233342275,0.013781859,-0.0030626352,0.0022636869
LinearAcceleration,233342276,0.049530048,-0.078410104,-0.018854339
Gyroscope,233342295,0.012716594,-0.0019973707,0.0022636869
LinearAcceleration,233342295,0.0338181,-0.107140526,-0.002244564
Gyroscope,233342315,0.007390272,0.0033289513,1.3315806E-4
LinearAcceleration,233342316,0.013317747,-0.15861586,-0.017806875
Gyroscope,233342335,-0.002197108,0.008655273,-0.0062584286
LinearAcceleration,233342336,0.019303251,-0.1213561,-0.010773907
Gyroscope,233342356,-0.010719223,0.008655273,-0.01584581
LinearAcceleration,233342357,0.046537295,-0.14529811,-0.008529344
Gyroscope,233342377,-0.020306604,0.0033289513,-0.027563717
LinearAcceleration,233342378,0.054168813,-0.054617725,-0.0077811554
Gyroscope,233342397,-0.027763454,1.3315806E-4,-0.024367923
LinearAcceleration,233342398,0.03875614,0.036361936,-0.012569559
Gyroscope,233342416,-0.020306604,-9.321064E-4,-0.014780544
LinearAcceleration,233342418,0.037110128,0.031124622,-0.031124622
Gyroscope,233342437,-0.013915016,-0.0030626352,-0.009454221
LinearAcceleration,233342438,-0.005985504,-0.050278235,0.01062427
Gyroscope,233342457,-0.011784487,-0.0041278997,-0.01158475
LinearAcceleration,233342458,0.009576807,-0.1985691,0.06868366
Gyroscope,233342477,-0.027763454,-0.009454221,-0.02330266
LinearAcceleration,233342478,0.049530048,-0.1643021,0.08319851
Gyroscope,233342497,-0.043742422,-0.013715279,-0.027563717
LinearAcceleration,233342498,0.008379706,-0.009876082,0.070778586
Gyroscope,233342517,-0.037350833,-0.010519486,-0.013715279
LinearAcceleration,233342518,-0.043394905,-0.008978256,0.07032967
Gyroscope,233342537,-0.02456766,-0.0019973707,-0.005193164
LinearAcceleration,233342538,-0.06374562,0.004489128,0.044292733
Gyroscope,233342557,-0.010719223,0.011851067,-0.005193164
LinearAcceleration,233342558,-0.07167641,0.022445641,0.054767363
Gyroscope,233342577,0.0041944785,0.025699504,-0.010519486
LinearAcceleration,233342578,-0.034117375,-0.027533319,0.07062895
Gyroscope,233342596,0.010586065,0.035286885,-0.014780544
