Gyroscope,233522034,0.023003053,0.01584581,-0.0017643442
LinearAcceleration,233522035,0.014963761,0.019303251,0.009127894
Gyroscope,233522036,0.03472096,0.02117213,0.007823036
LinearAcceleration,233522036,0.07511808,-0.059106853,0.023642741
Gyroscope,233522036,0.03685149,0.019041602,0.013149357
LinearAcceleration,233522037,0.10474633,-0.13272856,0.03546411
Gyroscope,233522037,0.02939464,0.010519486,0.013149357
LinearAcceleration,233522038,0.121655375,-0.1592144,0.052223526
Gyroscope,233522038,0.020872524,-1.3315806E-4,0.0110188285
LinearAcceleration,233522038,0.07392098,-0.13871406,0.010773907
Gyroscope,233522039,-0.008954879,-1.3315806E-4,0.004627242
LinearAcceleration,233522039,0.061501056,-0.069132574,0.10594343
Gyroscope,233522039,-0.0068243505,0.0019973707,0.003561978
LinearAcceleration,233522040,0.06359598,-0.021098902,0.12674305
Gyroscope,233522040,-0.0025632926,-0.012916331,0.0014314491
LinearAcceleration,233522041,0.035763387,-0.010175358,0.13183074
Gyroscope,233522041,0.009154616,-0.012916331,-0.0028296087
LinearAcceleration,233522041,0.054617725,0.0017956513,0.11327567
Gyroscope,233522042,0.01980726,-0.008655273,-0.0028296087
LinearAcceleration,233522042,0.028880058,0.03247136,0.0827496
Gyroscope,233522042,0.028329376,0.0019973707,0.003561978
LinearAcceleration,233522043,0.018255789,-0.028281508,0.08604162
Gyroscope,233522057,0.02939464,0.009454221,0.0024967135
LinearAcceleration,233522057,0.029478608,-0.020799628,0.08843583
Gyroscope,233522077,0.032590434,0.01584581,0.0024967135
LinearAcceleration,233522078,0.09696517,-0.0796072,0.050128598
Gyroscope,233522098,0.035786226,0.017976338,0.012084093
LinearAcceleration,233522100,0.13093291,-0.13856442,0.09382278
Gyroscope,233522119,0.02726411,0.01584581,0.025932532
LinearAcceleration,233522120,0.16609775,-0.20664953,0.14619595
Gyroscope,233522139,0.01021988,0.005193164,0.020606209
LinearAcceleration,233522140,0.1743278,-0.2439093,0.13063364
Gyroscope,233522159,-0.005759086,-0.007590009,0.0056925067
LinearAcceleration,233522160,0.1376666,-0.085891984,0.089184016
Gyroscope,233522179,-0.0036285568,-0.012916331,3.6618466E-4
LinearAcceleration,233522180,0.090381116,-0.05701193,0.06120178
