Gyroscope,238040089,0.010685934,-0.28985178,-0.524443
LinearAcceleration,238040091,-0.29568392,-0.9326912,-0.33294368
Gyroscope,238040096,-0.044707816,-0.14923689,-0.5883589
LinearAcceleration,238040097,-0.23732524,-0.7993641,-0.38037878
Gyroscope,238040117,-0.10542789,-0.019274628,-0.5990115
LinearAcceleration,238040118,-0.16385318,-0.26844987,-0.4765958
Gyroscope,238040136,-0.11927633,0.1383845,-0.47437558
LinearAcceleration,238040137,-0.319177,-0.20515315,-0.494253
Gyroscope,238040157,-0.11821106,0.3152184,-0.33376065
LinearAcceleration,238040158,-0.55725044,-0.48093528,-0.49589902
Gyroscope,238040177,-0.11501527,0.48139966,-0.26771426
LinearAcceleration,238040178,-0.4456208,-0.3573346,-0.36556467
Gyroscope,238040197,-0.07773101,0.6177535,-0.1920805
LinearAcceleration,238040198,-0.06838439,-0.21218613,-0.061052144
Gyroscope,238040217,-0.035120435,0.7051052,-0.108989865
LinearAcceleration,238040218,0.21517888,-0.17597382,0.0017956513
Gyroscope,238040237,-0.034055173,0.74238944,-0.11751198
LinearAcceleration,238040238,0.043544542,0.3462614,-0.22475569
Gyroscope,238040257,-0.0020972393,0.7551726,-0.16012256
LinearAcceleration,238040258,-0.041449618,1.517475,-0.45100775
Gyroscope,238040277,0.098037615,0.7189536,-0.24427845
LinearAcceleration,238040278,-0.25184008,2.1039047,-0.57760113
Gyroscope,238040297,0.34091792,0.73599786,-0.10579407
LinearAcceleration,238040298,-0.46148238,0.75372463,-0.37020344
Gyroscope,238040317,0.52307814,0.8116316,0.14241254
LinearAcceleration,238040318,-0.7377134,-0.95109665,0.30855274
Gyroscope,238040337,0.46235806,0.87980855,0.23296002
LinearAcceleration,238040338,-1.040131,-1.8116626,0.75222826
Gyroscope,238040357,0.2865894,0.91602755,0.20739366
LinearAcceleration,238040358,-1.198298,-1.9761143,1.0455179
Gyroscope,238040377,0.09484182,0.9011138,0.11578093
LinearAcceleration,238040378,-1.0096049,-1.7250223,1.1519103
Gyroscope,238040397,-0.1288637,0.81056637,-0.0599877
LinearAcceleration,238040398,-1.0320506,-0.5678747,0.9760861
Gyroscope,238040417,-0.31102392,0.70936626,-0.20273313
LinearAcceleration,238040418,-1.3471874,0.6976105,0.58313775
Gyroscope,238040437,-0.35256922,0.672082,-0.19634154
LinearAcceleration,238040438,-1.5667057,1.3432968,0.2264017
Gyroscope,238040457,-0.26841334,0.69125676,-0.094076164
LinearAcceleration,238040458,-1.6009728,0.9081506,0.24361002
Gyroscope,238040477,-0.16401744,0.7136273,-0.031225564
LinearAcceleration,238040479,-1.3447932,0.10654198,0.40057987
Gyroscope,238040497,-0.08625313,0.6901915,-0.061052967
LinearAcceleration,238040498,-0.9970354,-0.20290859,0.3143886
Gyroscope,238041190,-0.0010319749,0.6177535,-0.13881727
LinearAcceleration,238041192,-0.8170213,-0.08304887,0.15412673
Gyroscope,238041192,0.15023558,0.5250755,-0.16438362
LinearAcceleration,238041193,-0.7386112,-0.59226567,0.12419921
Gyroscope,238041193,0.2631536,0.43665856,-0.16225308
LinearAcceleration,238041193,-0.71197575,-1.2171522,0.21802199
Gyroscope,238041194,0.26421887,0.36741635,-0.17610152
LinearAcceleration,238041194,-0.80475104,-1.4197617,0.28027123
Gyroscope,238041194,0.2216083,0.3088268,-0.19314575
LinearAcceleration,238041195,-0.7802105,-1.221791,0.15143326
Gyroscope,238041195,-0.299306,0.52401024,-0.15799204
LinearAcceleration,238041196,-0.60947394,0.097862996,-0.11866262
Gyroscope,238041196,-0.2396512,0.46968174,-0.14733939
LinearAcceleration,238041196,-0.17836803,0.34192193,-0.18195933
Gyroscope,238041197,0.0053596115,-1.3423331,0.12217251
LinearAcceleration,238041197,-0.31902736,0.73906016,-0.30271688
Gyroscope,238041198,0.067144945,-1.2912004,0.13069463
LinearAcceleration,238041198,-0.46342766,0.3871125,-0.111779295
