Gyroscope,237468135,0.0030293458,0.020872524,-0.007723167
LinearAcceleration,237468136,0.055066638,-0.23163901,0.035913024
Gyroscope,237468141,-0.019341208,0.011285145,-0.019441076
LinearAcceleration,237468142,-0.0031423897,-0.046986207,0.01810615
Gyroscope,237468161,-0.02466753,0.012350409,-0.008788432
LinearAcceleration,237468163,-0.026635494,0.03127426,0.011671733
Gyroscope,237468181,-0.014014885,0.016611468,0.009321064
LinearAcceleration,237468182,0.022296004,-0.016460137,0.036661215
Gyroscope,237468200,-0.009753827,0.015546203,0.011451593
LinearAcceleration,237468202,0.069731124,-0.00808043,0.04833295
Gyroscope,237468221,-0.0012317119,0.01021988,0.009321064
LinearAcceleration,237468222,0.055066638,0.020799628,0.026635494
Gyroscope,237468241,0.0051598744,0.0070240875,0.0039947415
LinearAcceleration,237468242,0.0,-0.0199018,0.019303251
Gyroscope,237468261,0.0072904034,0.01021988,-0.0013315806
LinearAcceleration,237468262,0.017806875,0.012419921,0.008529344
Gyroscope,237468281,0.012616726,0.014480938,0.0018642128
LinearAcceleration,237468282,0.058209028,5.985504E-4,0.009576807
Gyroscope,237468301,0.01368199,0.013415674,0.0029294773
LinearAcceleration,237468302,0.0899322,-0.04369418,0.0
Gyroscope,237468321,0.009420932,0.005958823,-0.0034621095
LinearAcceleration,237468322,0.12644377,0.04743512,-0.017806875
Gyroscope,237468341,0.016877783,-4.3276369E-4,0.008255799
LinearAcceleration,237468342,0.12330139,0.070180036,-0.009277532
Gyroscope,237468361,0.033922013,-0.010020143,0.016777914
LinearAcceleration,237468362,0.0911293,-0.03321955,-0.014215573
Gyroscope,237468381,0.036052544,-0.019607523,0.0029294773
LinearAcceleration,237468382,-0.005686229,-0.0034416649,-0.052223526
Gyroscope,237468401,0.03711781,-0.015346466,-0.0013315806
LinearAcceleration,237468402,-0.037259765,0.026186582,-0.010923545
Gyroscope,237468421,0.043509394,-0.0036285568,0.009321064
LinearAcceleration,237468422,-0.010324995,-0.049081136,0.023193829
Gyroscope,237468441,0.04244413,0.003828294,0.009321064
LinearAcceleration,237468442,0.030226797,-0.029628245,0.023343466
Gyroscope,237468461,0.0403136,0.005958823,0.008255799
LinearAcceleration,237468462,0.078410104,-0.014814123,0.0020949265
Gyroscope,237468481,0.043509394,0.0016977652,0.018908443
LinearAcceleration,237468482,0.0016460137,-0.052822076,0.0052373162
Gyroscope,237468501,0.03818307,0.0027630297,0.029561087
LinearAcceleration,237468502,-0.012719196,-0.21218613,0.016011223
Gyroscope,237468521,0.01368199,0.005958823,0.011451593
LinearAcceleration,237468522,-0.056712653,-0.061501056,0.004040215
Gyroscope,237468541,0.011551461,0.017676732,0.012516857
LinearAcceleration,237468542,-0.011522096,-0.012419921,0.007930793
Gyroscope,237468561,0.017943047,0.023003053,0.0231695
