Gyroscope,236385145,-0.014081464,0.0015313176,0.0022969765
LinearAcceleration,236385147,-0.014664485,-0.037708677,0.0163105
Gyroscope,236385150,-0.011950935,0.005792375,0.004427505
LinearAcceleration,236385151,0.0020949265,-0.03875614,0.020949265
Gyroscope,236385170,-0.009820406,0.008988169,0.0076232986
LinearAcceleration,236385172,0.022445641,-0.07826047,0.043245267
Gyroscope,236385190,-0.011950935,0.0100534335,0.0076232986
LinearAcceleration,236385191,0.007930793,-0.13317747,0.06658874
Gyroscope,236385210,-0.016211992,0.012183961,0.0076232986
LinearAcceleration,236385211,0.013916298,-0.07796119,0.03995324
Gyroscope,236385230,-0.019407786,0.01431449,0.0076232986
LinearAcceleration,236385231,0.0,-0.052822076,0.032770637
Gyroscope,236385251,-0.02047305,0.017510284,0.0076232986
LinearAcceleration,236385252,0.015861586,-0.076614454,0.044292733
Gyroscope,236385270,-0.021538315,0.01857555,0.004427505
LinearAcceleration,236385272,0.026036944,0.021697452,0.033518825
Gyroscope,236385290,-0.015146729,0.019640813,0.010819091
LinearAcceleration,236385291,0.04189853,0.0010474633,0.03007716
Gyroscope,236385310,-0.006624613,0.019640813,0.018275943
LinearAcceleration,236385312,0.0700304,-0.054767363,0.018555064
Gyroscope,236385330,-0.0076898774,0.017510284,0.020406472
LinearAcceleration,236385331,0.072574235,-0.09696517,0.053570263
Gyroscope,236385350,-0.014081464,0.012183961,0.009753827
LinearAcceleration,236385351,0.05192425,-0.1937807,0.093373865
Gyroscope,236385370,-0.03219096,0.002596582,-0.01368199
LinearAcceleration,236385371,0.048632223,-0.049230773,0.06868366
Gyroscope,236385390,-0.03219096,-5.9921126E-4,-0.011551461
LinearAcceleration,236385391,0.021547815,0.05207389,0.05686229
Gyroscope,236385410,-0.019407786,-5.9921126E-4,0.006558034
LinearAcceleration,236385411,0.026785132,-0.06374562,0.06569091
Gyroscope,236385430,-0.016211992,4.660532E-4,0.011884356
LinearAcceleration,236385432,0.0028431145,-0.019303251,0.07706337
Gyroscope,236385450,-0.011950935,0.0015313176,0.011884356
LinearAcceleration,236385451,-0.010175358,-0.06943185,0.06464344
Gyroscope,236385470,-0.011950935,0.005792375,0.006558034
LinearAcceleration,236385471,-0.004189853,-0.06464344,0.041599255
Gyroscope,236385490,-0.014081464,0.012183961,0.008688563
LinearAcceleration,236385492,0.008828619,-0.013018472,0.06284779
Gyroscope,236385510,-0.010885671,0.017510284,0.011884356
LinearAcceleration,236385512,0.044741645,-0.033518825,0.068534024
Gyroscope,236385530,-0.011950935,0.017510284,0.010819091
LinearAcceleration,236385531,0.046088383,-0.037259765,0.07631518
Gyroscope,236385550,-0.0130162,0.013249226,0.006558034
LinearAcceleration,236385552,0.052971713,0.025139118,0.07826047
Gyroscope,236385571,-0.006624613,0.012183961,0.01294962
LinearAcceleration,236385572,0.033518825,0.035913024,0.045789108
Gyroscope,236385590,0.0029627667,0.011118697,0.01721068
LinearAcceleration,236385591,0.07392098,-0.08484452,0.059705406
Gyroscope,236385610,0.0018975022,0.0068576396,0.0012317119
LinearAcceleration,236385612,0.059106853,-0.067935474,0.033069912
Gyroscope,236385631,8.322378E-4,0.0047271107,-0.006225139
LinearAcceleration,236385632,0.051624972,-0.023642741,0.023343466
Gyroscope,236385650,0.0050932956,0.005792375,1.6644757E-4
