Gyroscope,231985681,-0.0075567197,0.0029294773,9.986854E-5
LinearAcceleration,231985682,-0.0010474633,0.014514848,-0.00808043
Gyroscope,231985687,-0.0022303974,0.0039947415,0.0118177775
LinearAcceleration,231985688,0.015562311,-0.06569091,0.009726444
Gyroscope,231985707,-0.005426191,0.005060006,0.010752513
LinearAcceleration,231985708,-0.0023942017,-0.042945992,-0.0034416649
Gyroscope,231985727,-0.008621984,0.007190535,0.0064914552
LinearAcceleration,231985728,-0.010773907,-0.10878654,0.016759412
Gyroscope,231985747,-0.017144099,0.007190535,-0.0041611893
LinearAcceleration,231985748,0.047584757,-0.18884265,0.0712275
Gyroscope,231985767,-0.035253596,0.0018642128,-0.01907489
LinearAcceleration,231985768,0.02558803,0.017956512,0.03606266
Gyroscope,231985787,-0.029927272,0.0018642128,-0.008422247
LinearAcceleration,231985788,0.045340195,-0.031423897,0.049230773
Gyroscope,231985807,-0.023535686,-2.663161E-4,0.0043609263
LinearAcceleration,231985808,0.0199018,-0.09023148,0.08080431
Gyroscope,231985827,-0.02673148,-0.0066579026,0.001165133
LinearAcceleration,231985828,0.020201078,-0.014963761,0.055216275
Gyroscope,231985847,-0.022470422,-0.0098536955,-0.0020306604
LinearAcceleration,231985848,-0.022296004,-0.01062427,0.06135142
Gyroscope,231985867,-0.018209364,-0.0098536955,-0.008422247
LinearAcceleration,231985868,-0.047135845,0.027982233,0.02873042
Gyroscope,231985886,-0.012883042,-0.0045273737,-0.009487512
LinearAcceleration,231985887,-0.05761048,0.061501056,0.022595279
Gyroscope,231985907,-0.001165133,0.0018642128,-0.0052264538
LinearAcceleration,231985908,-0.029927522,0.027982233,0.027234044
Gyroscope,231985927,0.0041611893,0.0039947415,-0.009487512
LinearAcceleration,231985928,-0.021398177,0.013617022,0.0020949265
Gyroscope,231985947,0.009487512,0.005060006,-0.0030959249
LinearAcceleration,231985948,-8.9782564E-4,0.05192425,0.022296004
Gyroscope,231985967,0.016944362,0.007190535,0.0064914552
LinearAcceleration,231985968,-0.0058358666,-0.11432313,0.02932897
Gyroscope,231985987,0.0073569827,0.0029294773,-0.0020306604
LinearAcceleration,231985988,-0.020051438,-0.06284779,-7.48188E-4
