Gyroscope,238495206,-0.039281625,-2.330266E-4,0.07573364
LinearAcceleration,238495206,0.21577743,-0.032022446,0.033369187
Gyroscope,238495207,-0.043542683,-0.019407786,0.07040732
LinearAcceleration,238495207,0.23328502,-0.03561375,0.015711948
Gyroscope,238495208,-0.04034689,-0.03964781,0.061885204
LinearAcceleration,238495208,0.21338323,-0.012868834,0.005686229
Gyroscope,238495208,-0.03289004,-0.05669204,0.04590624
LinearAcceleration,238495209,0.16295536,-0.0712275,-0.030825347
Gyroscope,238495209,-0.026498452,-0.07267101,0.024600951
LinearAcceleration,238495209,0.10250176,-0.09561843,-0.07736264
Gyroscope,238495210,-0.024367923,-0.08332365,-0.0041611893
LinearAcceleration,238495210,0.046537295,-0.109834,-0.11192893
Gyroscope,238495211,-0.09361011,-0.08758471,-0.025466477
LinearAcceleration,238495212,0.027832596,-0.2853589,0.20290859
Gyroscope,238495213,-0.12450278,-0.11741211,-0.022270685
LinearAcceleration,238495213,0.27563247,-0.58313775,0.30615854
Gyroscope,238495214,-0.09361011,-0.5456484,0.05868941
LinearAcceleration,238495214,0.28685528,0.12524667,1.863886
Gyroscope,238495215,0.0022636869,-0.41568616,0.017144099
LinearAcceleration,238495215,0.40282443,-0.20440497,1.8269255
Gyroscope,238495216,0.057657436,-0.30170286,-0.045706503
LinearAcceleration,238495216,0.49200845,-0.29703066,1.7938557
Gyroscope,238495218,0.09068064,-0.20050274,-0.09790446
LinearAcceleration,238495218,0.59256494,-0.37020344,1.7259202
Gyroscope,238495226,0.10879013,-0.11528158,-0.13731924
LinearAcceleration,238495227,0.6793547,-0.33189622,1.6422727
Gyroscope,238495247,0.13116068,-0.0460394,-0.156494
LinearAcceleration,238495250,0.7392098,-0.23044191,1.619827
Gyroscope,238495266,0.15992282,0.010419617,-0.15436347
LinearAcceleration,238495267,0.77138186,-0.32456398,1.6216227
Gyroscope,238495286,0.172706,0.060487047,-0.14584136
LinearAcceleration,238495287,0.80325466,-0.4189853,1.6497546
Gyroscope,238495307,0.16205335,0.09883656,-0.14371082
LinearAcceleration,238495307,0.89184016,-0.44262803,1.6629227
Gyroscope,238495326,0.14181332,0.12014186,-0.14903715
LinearAcceleration,238495326,0.9165303,-0.38696286,1.7063177
Gyroscope,238495346,0.13009542,0.13185976,-0.14690663
LinearAcceleration,238495347,0.96830493,-0.31812954,1.6835726
Gyroscope,238495366,0.12689963,0.1307945,-0.1383845
LinearAcceleration,238495367,0.99030167,-0.3298013,1.6362872
Gyroscope,238495386,0.12050804,0.12440291,-0.13518871
LinearAcceleration,238495387,0.92775315,-0.16759412,1.598429
Gyroscope,238495408,0.13116068,0.11161974,-0.13412344
LinearAcceleration,238495409,0.8758289,-0.21024084,1.6461633
Gyroscope,238495428,0.13542174,0.09564077,-0.14584136
LinearAcceleration,238495429,0.8225579,-0.26321256,1.6557401
Gyroscope,238495448,0.1215733,0.0828576,-0.15862453
LinearAcceleration,238495449,0.77602065,-0.11342531,1.6066589
Gyroscope,238495467,0.12689963,0.07753128,-0.15223294
LinearAcceleration,238495469,0.74788874,-0.074220255,1.4989198
Gyroscope,238495488,0.14607438,0.070074424,-0.15223294
LinearAcceleration,238495489,0.7444471,0.12704232,1.3684359
Gyroscope,238495508,0.18229337,0.06687863,-0.13305819
LinearAcceleration,238495509,0.74908584,0.14425065,1.3204023
Gyroscope,238495528,0.21957763,0.070074424,-0.09577393
