Gyroscope,234367087,-0.0046938215,-0.010353039,-0.011085408
LinearAcceleration,234367088,0.0032920274,-0.026934769,0.11791443
Gyroscope,234367088,0.0048935586,-0.012483568,-0.0068243505
LinearAcceleration,234367089,-0.037259765,-0.10339958,0.115969144
Gyroscope,234367089,0.003828294,-0.010353039,-0.0068243505
LinearAcceleration,234367097,-0.07392098,-0.07571663,0.102052845
Gyroscope,234367097,0.0048935586,-0.0028961876,-0.0036285568
LinearAcceleration,234367098,-0.08783727,-0.049230773,0.1110311
Gyroscope,234367098,0.009154616,0.0077564567,-4.3276369E-4
LinearAcceleration,234367099,-0.074220255,-0.1412579,0.108936176
Gyroscope,234367099,0.026198847,-0.009287775,0.0016977652
LinearAcceleration,234367099,-0.040551793,-0.11282676,0.1213561
Gyroscope,234367100,0.023003053,-0.007157245,0.0027630297
LinearAcceleration,234367100,-0.08963293,-0.11671733,0.122253925
Gyroscope,234367101,0.01021988,2.9960563E-4,-0.005759086
LinearAcceleration,234367101,-0.10684125,-0.13811551,0.120159
Gyroscope,234367101,0.0070240875,0.005625928,-0.007889614
LinearAcceleration,234367102,-0.06943185,-0.13198037,0.14080898
Gyroscope,234367102,-4.3276369E-4,0.0066911923,-0.010020143
LinearAcceleration,234367103,-0.034566287,-0.062249243,0.14709377
Gyroscope,234367103,-0.0036285568,0.00136487,-0.008954879
LinearAcceleration,234367103,-0.016460137,-0.056114104,0.15203181
Gyroscope,234367107,-0.0046938215,-0.0050267167,-0.005759086
LinearAcceleration,234367108,-0.0163105,-0.030825347,0.14993688
Gyroscope,234367127,-0.0025632926,-0.0114183035,-0.001498028
LinearAcceleration,234367128,-0.059106853,-0.020949265,0.16220717
Gyroscope,234367147,0.003828294,-0.012483568,0.0048935586
LinearAcceleration,234367148,-0.09920973,-0.018405426,0.16235681
Gyroscope,234367167,0.0070240875,-0.009287775,0.0048935586
LinearAcceleration,234367168,-0.12360066,-0.017058687,0.1340753
Gyroscope,234367187,0.011285145,-0.0028961876,0.005958823
LinearAcceleration,234367188,-0.13123219,-0.03606266,0.13437457
Gyroscope,234367207,0.015546203,0.0066911923,0.009154616
LinearAcceleration,234367208,-0.0923264,-0.06344634,0.14065935
Gyroscope,234367227,0.015546203,0.0141480435,0.009154616
LinearAcceleration,234367228,-0.0525228,-0.05955577,0.15652093
Gyroscope,234367247,0.017676732,0.016278572,0.009154616
LinearAcceleration,234367248,-0.03007716,-0.07736264,0.14050971
Gyroscope,234367267,0.01980726,0.0141480435,0.01021988
LinearAcceleration,234367268,0.010175358,-0.09995792,0.15667057
Gyroscope,234367287,0.016611468,0.009886986,0.0080893515
