Gyroscope,233732445,-0.018209364,0.012849752,2.9960563E-4
LinearAcceleration,233732446,-0.049530048,-0.13721769,-0.049530048
Gyroscope,233732451,-0.02673148,0.019241339,-0.007157245
LinearAcceleration,233732452,-0.006434417,-0.14529811,-0.031124622
Gyroscope,233732471,-0.035253596,0.018176075,-0.01780989
LinearAcceleration,233732472,0.02932897,-0.0073322426,-0.03007716
Gyroscope,233732491,-0.033123065,0.008588694,-0.023136212
LinearAcceleration,233732492,0.119859725,-0.009427169,-0.0052373162
Gyroscope,233732511,-0.030992538,-0.010586065,-0.029527798
LinearAcceleration,233732512,0.10788871,0.0062847794,-0.009427169
Gyroscope,233732531,-0.028862009,-0.031891353,-0.021005683
LinearAcceleration,233732532,0.054917,-0.044741645,0.015861586
Gyroscope,233732551,-0.027796743,-0.042544,-0.0028961876
LinearAcceleration,233732552,-0.033518825,-0.12090719,0.0077811554
Gyroscope,233732571,-0.04377571,-0.04360926,-0.0018309233
LinearAcceleration,233732572,-0.067336924,-0.043394905,-0.027234044
Gyroscope,233732591,-0.042710446,-0.03295662,-0.0018309233
LinearAcceleration,233732592,-0.14873978,0.10534488,-0.046387658
Gyroscope,233732611,-0.021405157,-0.012716594,2.9960563E-4
LinearAcceleration,233732612,-0.14948797,-0.0362123,-0.008529344
Gyroscope,233732631,-0.015013571,0.0032623722,-0.010353039
LinearAcceleration,233732632,-0.10684125,0.011821371,0.04623802
Gyroscope,233732651,-0.0118177775,0.014980281,-0.015679361
LinearAcceleration,233732652,-0.07766192,0.13856442,0.014065935
Gyroscope,233732671,0.0041611893,0.02456766,2.9960563E-4
LinearAcceleration,233732672,-0.05925649,0.13811551,0.0010474633
Gyroscope,233732691,0.01907489,0.028828718,0.018409101
LinearAcceleration,233732692,0.025737667,0.17492636,-0.042646717
Gyroscope,233732711,0.035053857,0.026698189,0.036518596
LinearAcceleration,233732712,0.0923264,0.10160393,-0.0067336923
Gyroscope,233732732,0.046771765,0.01711081,0.04291018
LinearAcceleration,233732733,0.087687634,-0.10010756,-0.026785132
Gyroscope,233732751,0.042510707,0.002197108,0.023735423
LinearAcceleration,233732752,0.058957215,-0.09142858,-0.059855044
Gyroscope,233732771,0.041445445,-0.0063250074,0.01095225
LinearAcceleration,233732772,0.014065935,-0.17253216,-0.05312135
Gyroscope,233732791,0.03292333,-0.0031292143,0.0045606634
LinearAcceleration,233732792,-0.030974984,-0.37738603,-0.044592008
Gyroscope,233732811,9.653959E-4,0.00752343,-0.010353039
LinearAcceleration,233732812,-0.05581483,-0.29343936,-0.047135845
Gyroscope,233732831,-0.023535686,0.021371868,-0.024201477
LinearAcceleration,233732832,-0.04683657,-0.16564883,-0.04938041
Gyroscope,233732851,-0.028862009,0.029893983,-0.030593064
LinearAcceleration,233732852,-0.01062427,-0.053420626,-0.041449618
Gyroscope,233732871,-0.027796743,0.029893983,-0.03698465
LinearAcceleration,233732872,0.024839843,0.062249243,-0.049081136
Gyroscope,233732891,-0.021405157,0.020306604,-0.04018044
LinearAcceleration,233732892,0.042197805,0.12000936,-0.031423897
Gyroscope,233732911,-0.012883042,0.005392901,-0.038049914
LinearAcceleration,233732912,0.05925649,0.142455,-0.05686229
Gyroscope,233732931,-9.986854E-5,-0.010586065,-0.03485412
LinearAcceleration,233732932,0.034566287,0.17956513,-0.08948329
Gyroscope,233732951,0.016944362,-0.028695561,-0.022070948
LinearAcceleration,233732952,0.04938041,0.088136554,-0.075417355
Gyroscope,233732971,0.025466477,-0.044674527,-0.007157245
LinearAcceleration,233732972,0.030825347,-0.06075287,-0.057161566
Gyroscope,233732991,0.015879098,-0.059588227,2.9960563E-4
LinearAcceleration,233732992,-0.021098902,-0.101454295,-0.07646482
Gyroscope,233733011,0.0030959249,-0.06704508,0.003495399
LinearAcceleration,233733012,-0.08544307,-0.056712653,-0.114772044
Gyroscope,233733031,0.0020306604,-0.059588227,0.01095225
LinearAcceleration,233733032,-0.16101007,-0.11267712,-0.15173253
Gyroscope,233733051,-0.001165133,-0.04041347,0.01095225
LinearAcceleration,233733052,-0.22565351,-0.10639234,-0.14649522
Gyroscope,233733071,-0.008621984,-0.01165133,0.012017515
LinearAcceleration,233733072,-0.2088941,-0.11387422,-0.14469956
Gyroscope,233733091,-0.017144099,0.021371868,0.02053963
LinearAcceleration,233733092,-0.187047,-0.23508067,-0.08200141
Gyroscope,233733111,-0.036318857,0.050134007,0.021604894
LinearAcceleration,233733112,-0.07451953,-0.22819735,-0.043245267
Gyroscope,233733131,-0.056558885,0.06398244,0.017343836
LinearAcceleration,233733132,0.035763387,-0.16714521,0.034566287
Gyroscope,233733151,-0.06827679,0.061851915,0.013082779
LinearAcceleration,233733152,0.12794015,-0.049081136,0.046088383
Gyroscope,233733171,-0.06721153,0.050134007,0.015213308
LinearAcceleration,233733172,0.14350246,0.100855745,0.036361936
Gyroscope,233733191,-0.04803677,0.03415504,0.024800688
LinearAcceleration,233733192,0.06374562,0.053420626,0.010324995
Gyroscope,233733211,-0.033123065,0.022437133,0.015213308
LinearAcceleration,233733212,0.06060323,0.034117375,0.04833295
Gyroscope,233733232,-0.023535686,0.013915016,-0.0050267167
LinearAcceleration,233733233,-0.012868834,-0.0134673845,0.054468088
Gyroscope,233733251,-0.022470422,0.011784487,-0.028462535
LinearAcceleration,233733252,0.010923545,0.06284779,0.015412673
Gyroscope,233733271,-0.017144099,0.012849752,-0.03698465
LinearAcceleration,233733272,0.007930793,0.23163901,-0.023044191
Gyroscope,233733291,0.010552776,0.019241339,-0.01780989
LinearAcceleration,233733292,0.01690905,0.13227965,-0.03755904
Gyroscope,233733311,0.031858064,0.018176075,-0.009287775
LinearAcceleration,233733312,0.049530048,0.056114104,-0.013018472
Gyroscope,233733331,0.045706503,0.008588694,-0.012483568
LinearAcceleration,233733332,0.062698156,-0.0827496,-0.02124854
Gyroscope,233733351,0.046771765,-0.005259743,-0.01994042
LinearAcceleration,233733352,0.011821371,-0.20380642,-0.02633622
Gyroscope,233733371,0.028662272,-0.01165133,-0.021005683
LinearAcceleration,233733372,-0.022894554,-0.14574704,-0.055216275
Gyroscope,233733391,0.015879098,-0.008455536,-0.0050267167
LinearAcceleration,233733392,-0.040551793,-0.17806876,-0.05865794
Gyroscope,233733411,-9.986854E-5,-0.0031292143,0.0045606634
LinearAcceleration,233733412,-0.04878186,-0.16370355,-0.047884032
Gyroscope,233733431,-0.019274628,6.657903E-5,0.0024301345
LinearAcceleration,233733432,-0.023493104,-0.056563016,-0.07885902
Gyroscope,233733451,-0.023535686,0.0043276367,0.0077564567
LinearAcceleration,233733452,0.0038905777,0.023343466,-0.06374562
Gyroscope,233733471,-0.017144099,0.00752343,0.013082779
LinearAcceleration,233733472,0.0073322426,-0.04129998,-0.034865562
Gyroscope,233733491,-0.016078835,0.0032623722,0.00136487
LinearAcceleration,233733492,0.02633622,-0.013916298,-0.026485857
Gyroscope,233733511,-0.0118177775,-9.986854E-4,-0.007157245
LinearAcceleration,233733512,0.034566287,0.014814123,-0.016759412
Gyroscope,233733531,-0.0064914552,-0.0031292143,-7.656588E-4
LinearAcceleration,233733532,0.03441665,0.004040215,-0.046387658
Gyroscope,233733551,-0.0043609263,-0.0041944785,0.003495399
LinearAcceleration,233733552,0.011522096,0.051774614,-0.03172317
Gyroscope,233733571,0.0073569827,-0.010586065,-0.0018309233
LinearAcceleration,233733572,-0.006434417,-0.066738375,-0.0055365916
Gyroscope,233733591,0.008422247,-0.01910818,-0.024201477
LinearAcceleration,233733593,-0.082300685,-0.06628946,-0.023942016
Gyroscope,233733611,0.006291718,-0.021238709,-0.035919383
LinearAcceleration,233733612,-0.1297358,0.036661215,-0.035913024
Gyroscope,233733631,0.0116180405,-0.012716594,-0.024201477
LinearAcceleration,233733632,-0.14619595,-0.030526072,-0.06120178
Gyroscope,233733651,0.010552776,-0.0041944785,-0.00822251
LinearAcceleration,233733652,-0.10848726,-0.030526072,-0.057311203
Gyroscope,233733671,0.0073569827,0.0032623722,0.00136487
LinearAcceleration,233733672,-0.08035539,0.023193829,-0.06060323
Gyroscope,233733691,0.0073569827,0.0064581656,0.012017515
LinearAcceleration,233733692,-0.057311203,0.0062847794,-0.082899235
Gyroscope,233733712,0.008422247,0.0064581656,0.016278572
LinearAcceleration,233733713,-0.016460137,-0.0070329676,-0.059855044
Gyroscope,233733732,0.010552776,6.657903E-5,0.016278572
LinearAcceleration,233733733,0.012120646,-0.09442133,-0.0525228
Gyroscope,233733751,0.0073569827,-0.0041944785,0.0141480435
LinearAcceleration,233733752,0.009576807,-0.10519524,-0.06060323
Gyroscope,233733771,-9.986854E-5,-0.005259743,0.015213308
LinearAcceleration,233733773,-0.022595279,-0.077811554,-0.07347207
Gyroscope,233733791,-0.0043609263,-0.0020639498,0.018409101
LinearAcceleration,233733792,-0.026785132,-0.113574944,-0.06988076
Gyroscope,233733811,-0.009687249,0.0043276367,0.02053963
