Gyroscope,237918648,0.11508185,0.27580363,-0.15373097
LinearAcceleration,237918648,-0.16086042,0.03441665,0.2275988
Gyroscope,237918649,0.112951316,0.2821952,-0.15373097
LinearAcceleration,237918649,-0.14215572,-0.2160767,0.25408465
Gyroscope,237918649,0.068210214,0.28006467,-0.18462364
LinearAcceleration,237918650,-0.086490534,0.3835212,-0.06000468
Gyroscope,237918650,0.10869026,0.26302046,-0.20273313
LinearAcceleration,237918651,-0.03935469,1.35437,-0.2486977
Gyroscope,237918651,0.3260042,0.24384569,-0.15373097
LinearAcceleration,237918651,-0.061501056,1.2153566,-0.1654992
Gyroscope,237918652,-0.051099405,0.16395086,-0.07383614
LinearAcceleration,237918652,-0.28550854,0.0700304,-0.11881226
Gyroscope,237918653,-0.04790361,0.17886455,-0.069575086
LinearAcceleration,237918653,-0.29927522,0.12524667,-0.08095395
Gyroscope,237918653,-0.25030386,-0.2025001,0.110454604
LinearAcceleration,237918654,0.07766192,0.18749592,0.16699557
Gyroscope,237918655,-0.21728066,-0.25150228,-0.022703448
LinearAcceleration,237918655,-0.1666963,1.0755951,-0.36945525
Gyroscope,237918655,-0.0074235615,-0.27174228,-0.2730406
LinearAcceleration,237918656,-0.20709845,2.5764604,-0.10699089
Gyroscope,237918675,0.45064014,-0.2120875,-0.12070777
LinearAcceleration,237918676,-0.15562311,0.47300446,0.73576814
Gyroscope,237918695,0.53692657,-0.15775901,-0.061052967
LinearAcceleration,237918696,0.08245032,-1.7392379,0.79951376
Gyroscope,237918715,0.2120209,-0.16521585,-0.266649
LinearAcceleration,237918716,0.16534956,-0.5858312,0.59256494
Gyroscope,237918735,0.05329651,-0.18012956,-0.33695644
LinearAcceleration,237918736,0.3024176,0.52298343,0.4340987
Gyroscope,237918755,0.12679976,-0.20889169,-0.1888847
LinearAcceleration,237918756,0.7368156,0.011522096,0.4882675
Gyroscope,237918775,0.1257345,-0.30689603,-0.10579407
LinearAcceleration,237918776,0.8125322,-0.22056583,0.50263274
Gyroscope,237918795,0.06394915,-0.4421846,-0.08448879
LinearAcceleration,237918796,0.56667763,0.39249945,0.39624038
Gyroscope,237918817,0.1044292,-0.55084157,0.035886094
LinearAcceleration,237918818,0.293589,0.32576108,0.3019687
Gyroscope,237918837,0.15769242,-0.62647533,0.067844026
LinearAcceleration,237918838,-0.15173253,0.7034464,-0.07212532
Gyroscope,237918857,0.25889254,-0.637128,0.06358297
LinearAcceleration,237918858,-0.74295074,0.46178165,0.28939912
Gyroscope,237918877,0.3292,-0.5519068,0.19780628
LinearAcceleration,237918878,-0.7921815,-1.0013748,0.5240309
Gyroscope,237918897,0.14490925,-0.47733834,0.079561934
LinearAcceleration,237918898,-0.8879495,-0.5942109,0.08454525
Gyroscope,237918917,0.03625228,-0.38039926,-0.0035286883
LinearAcceleration,237918918,-0.9223662,-0.10594343,0.24061728
Gyroscope,237918937,0.021338578,-0.2653507,0.045473475
LinearAcceleration,237918938,-0.8158242,-0.9783307,0.18734628
Gyroscope,237918957,-0.1288637,-0.17906429,-0.016311862
LinearAcceleration,237918958,-0.561141,-0.64000005,0.10908581
Gyroscope,237918977,-0.24710806,-0.12154001,-0.11431619
LinearAcceleration,237918978,-0.27398646,0.57490766,-0.21652561
