Gyroscope,235422787,0.007723167,-3.6618466E-4,-0.0070573767
LinearAcceleration,235422788,0.007631518,-0.073621705,0.006135142
Gyroscope,235422791,-0.0029294773,0.0017643442,-0.008122642
LinearAcceleration,235422791,-0.013916298,-0.018555064,-0.017657237
Gyroscope,235422810,-0.009321064,0.009221195,-0.011318435
LinearAcceleration,235422811,-0.05761048,0.16160862,0.004938041
Gyroscope,235422831,0.0066579026,0.016678046,-0.008122642
LinearAcceleration,235422831,0.02124854,-0.040551793,-0.026036944
Gyroscope,235422850,0.0045273737,0.015612782,0.0014647386
LinearAcceleration,235422851,0.100855745,-0.10938509,0.021697452
Gyroscope,235422872,-0.022104237,0.0070906663,-0.014514227
LinearAcceleration,235422873,0.037409402,0.17118542,0.043245267
Gyroscope,235422892,-0.0061252704,0.0070906663,-0.013448963
LinearAcceleration,235422893,0.06494272,0.088585466,-0.03696049
Gyroscope,235422912,0.007723167,0.003894873,0.002530003
LinearAcceleration,235422913,0.056114104,-0.06075287,0.046537295
Gyroscope,235422932,-0.010386328,-3.6618466E-4,-0.012383699
LinearAcceleration,235422933,-0.028431145,0.09561843,0.012868834
Gyroscope,235422952,-7.9894834E-4,0.0017643442,0.0057257963
LinearAcceleration,235422953,0.0013467384,-0.025288755,0.018854339
Gyroscope,235422972,-0.0061252704,0.0028296087,0.007856325
LinearAcceleration,235422973,-0.022296004,0.10594343,0.036511578
Gyroscope,235422992,2.663161E-4,0.0049601374,-0.0017310547
LinearAcceleration,235422993,0.05940613,0.19288288,0.008529344
Gyroscope,235423012,0.02263687,-3.6618466E-4,0.009986854
LinearAcceleration,235423013,-0.015412673,0.046537295,-0.0052373162
Gyroscope,235423032,0.025832662,6.9907977E-4,0.006791061
LinearAcceleration,235423033,-0.018555064,0.07227496,-0.054917
Gyroscope,235423052,0.037550572,0.0049601374,0.021704763
LinearAcceleration,235423053,0.07556699,-0.08080431,-0.001496376
Gyroscope,235423072,0.025832662,-0.0014314491,0.018508969
LinearAcceleration,235423073,0.08364742,-0.034566287,-0.009876082
Gyroscope,235423092,0.015180018,-0.006757771,0.007856325
LinearAcceleration,235423093,0.040851068,0.15667057,-0.019602526
Gyroscope,235423112,0.031158984,-0.003561978,0.021704763
LinearAcceleration,235423113,0.041449618,-0.11043255,-0.026036944
Gyroscope,235423132,0.017310547,-0.0014314491,0.024900556
LinearAcceleration,235423133,0.055216275,-0.11956045,0.0077811554
Gyroscope,235423153,-0.0039947415,-0.0014314491,0.0131826475
LinearAcceleration,235423154,0.014514848,0.0062847794,-0.002992752
Gyroscope,235423172,0.002396845,0.0017643442,0.01637844
LinearAcceleration,235423173,-0.009427169,-0.023642741,0.006584055
Gyroscope,235423192,0.005592638,0.0049601374,0.017443705
LinearAcceleration,235423193,-0.03232172,-0.08454525,0.02813187
