Gyroscope,232075768,0.004660532,0.0104529075,-0.09487511
LinearAcceleration,232075769,-4.4891282E-4,0.11252748,-0.075417355
Gyroscope,232075776,0.01637844,0.0072571137,-0.08102667
LinearAcceleration,232075777,-0.08020575,0.0074818805,-0.106093064
Gyroscope,232075796,0.020639498,0.014713965,-0.07570035
LinearAcceleration,232075797,-0.21577743,-0.08843583,-0.14454992
Gyroscope,232075816,0.023835292,0.040280312,-0.08102667
LinearAcceleration,232075817,-0.3935469,-0.13108255,-0.16594811
Gyroscope,232075836,0.027031085,0.091413006,-0.08848353
LinearAcceleration,232075837,-0.5307646,-0.18001404,-0.18510172
Gyroscope,232075856,0.025965821,0.16811204,-0.09700564
LinearAcceleration,232075857,-0.45699325,-0.14380173,-0.17163433
Gyroscope,232075876,0.025965821,0.24694161,-0.08848353
LinearAcceleration,232075877,-0.32606035,-0.044143096,-0.03172317
Gyroscope,232075896,0.024900556,0.3044659,-0.070374034
LinearAcceleration,232075897,-0.17058687,-0.033518825,0.0074818805
Gyroscope,232075916,0.020639498,0.34175014,-0.046938214
LinearAcceleration,232075917,-0.04743512,0.008529344,0.0935235
Gyroscope,232075936,0.019574234,0.36199015,-0.029893983
LinearAcceleration,232075937,-0.065541275,0.046986207,0.1062427
Gyroscope,232075956,0.030226879,0.37796915,-0.016045546
LinearAcceleration,232075957,-0.0028431145,0.10654198,0.13198037
Gyroscope,232075976,0.046205845,0.38755652,-0.00752343
LinearAcceleration,232075977,-0.05701193,0.14095862,0.13332711
Gyroscope,232075996,0.069641665,0.40566602,0.0041944785
LinearAcceleration,232075997,-0.11881226,0.20171149,0.1933318
Gyroscope,232076016,0.10053433,0.4269713,0.014847123
LinearAcceleration,232076017,-0.09801263,0.18285716,0.20949265
Gyroscope,232076036,0.131427,0.441885,0.021238709
LinearAcceleration,232076037,-0.038307227,0.15622166,0.22505496
Gyroscope,232076056,0.16551547,0.4450808,0.028695561
LinearAcceleration,232076057,0.046686932,0.06464344,0.2916437
Gyroscope,232076076,0.18362495,0.4397545,0.04041347
LinearAcceleration,232076077,0.15487492,0.043843817,0.26994625
Gyroscope,232076096,0.19001654,0.42484078,0.056392435
LinearAcceleration,232076097,0.20979193,0.1273416,0.21443069
Gyroscope,232076116,0.20599551,0.40992707,0.09793775
LinearAcceleration,232076117,0.24286184,0.017806875,0.23029228
Gyroscope,232076136,0.21664815,0.38862178,0.12989569
LinearAcceleration,232076137,0.3366846,-0.046387658,0.23552959
Gyroscope,232076156,0.21664815,0.3460112,0.13202621
LinearAcceleration,232076157,0.37229836,0.066139825,0.18794483
Gyroscope,232076177,0.22943133,0.30020484,0.14374413
LinearAcceleration,232076178,0.34925416,0.06419453,0.17896658
Gyroscope,232076196,0.24114923,0.25546372,0.16078834
LinearAcceleration,232076197,0.2983774,-0.15652093,0.18599954
Gyroscope,232076216,0.2273008,0.21498367,0.1650494
LinearAcceleration,232076217,0.2777274,-0.31094694,0.20814592
Gyroscope,232076236,0.19534287,0.1755689,0.15013571
LinearAcceleration,232076237,0.2988263,-0.27428573,0.20350714
Gyroscope,232076256,0.16871126,0.12763199,0.108590394
LinearAcceleration,232076257,0.11252748,-0.042646717,0.07182605
Gyroscope,232076276,0.1761681,0.10632671,0.10113354
LinearAcceleration,232076277,0.006584055,0.09711481,-0.11432313
Gyroscope,232076297,0.1942776,0.12230567,0.12776515
LinearAcceleration,232076298,-0.1743278,0.018405426,-0.10295067
Gyroscope,232076316,0.20706077,0.15852466,0.15546203
LinearAcceleration,232076317,-0.14155717,-0.08678981,-0.10100538
Gyroscope,232076336,0.19321233,0.18089521,0.135222
LinearAcceleration,232076337,0.021697452,0.15532383,-0.15502456
Gyroscope,232076357,0.20066918,0.18089521,0.10113354
LinearAcceleration,232076358,0.17103578,0.40117842,-0.16505028
Gyroscope,232076376,0.24647556,0.1574594,0.0872851
LinearAcceleration,232076377,0.33174658,0.31124622,-0.1340753
Gyroscope,232076396,0.2752377,0.11697935,0.09154616
LinearAcceleration,232076397,0.34521395,0.34641105,-0.2148796
Gyroscope,232076416,0.29121667,0.0764993,0.11498198
LinearAcceleration,232076417,0.446369,0.27563247,-0.1074398
Gyroscope,232076436,0.30719563,0.009387643,0.11924303
LinearAcceleration,232076437,0.48198274,-0.09367314,-0.0839467
Gyroscope,232076456,0.29121667,-0.08648615,0.0574577
LinearAcceleration,232076457,0.3196259,-0.0966659,-0.14739305
Gyroscope,232076476,0.2869556,-0.18555574,-0.026698189
LinearAcceleration,232076478,0.05761048,-0.009726444,-0.17806876
Gyroscope,232076496,0.31571776,-0.25692847,-0.08209194
LinearAcceleration,232076497,-0.2009633,-0.38441902,-0.09307459
Gyroscope,232076516,0.30613038,-0.2888864,-0.13215937
LinearAcceleration,232076517,-0.47016135,-0.63176996,-0.057161566
Gyroscope,232076537,0.2635198,-0.26012427,-0.13748568
LinearAcceleration,232076538,-0.75701666,-0.6510732,-0.12764087
Gyroscope,232076556,0.21984394,-0.14401044,-0.03202451
LinearAcceleration,232076557,-0.81283146,-0.7344214,0.02439093
Gyroscope,232076576,0.14527543,0.016844494,0.11391672
LinearAcceleration,232076577,-0.600795,-0.85787237,0.22954409
Gyroscope,232076596,0.03342267,0.15213308,0.19274628
LinearAcceleration,232076598,-0.2841618,-0.49919105,0.2240075
Gyroscope,232076616,-0.046472162,0.23415844,0.1948768
LinearAcceleration,232076618,0.049081136,0.23762453,0.084096335
Gyroscope,232077267,-0.018775286,0.26931217,0.1863547
LinearAcceleration,232077267,0.27742812,0.6422446,0.032770637
Gyroscope,232077277,0.07496798,0.2650511,0.1650494
LinearAcceleration,232077279,0.4575918,0.76689273,-0.027383681
Gyroscope,232077280,0.1729723,0.22670159,0.11391672
LinearAcceleration,232077280,0.6037877,0.73831195,-0.06075287
Gyroscope,232077281,0.26778084,0.16491625,0.06704508
LinearAcceleration,232077281,0.6151602,0.5080197,-0.03187281
Gyroscope,232077282,0.3348925,0.09673933,0.037217677
LinearAcceleration,232077282,0.58508307,0.2621651,-0.031573534
Gyroscope,232077282,0.0653806,-0.08009457,0.021238709
LinearAcceleration,232077283,0.29299045,-0.4688146,-0.53226095
Gyroscope,232077283,-0.005992112,0.08289089,0.044674527
LinearAcceleration,232077284,0.11507132,-0.020051438,-0.46148238
Gyroscope,232077284,-0.014514227,0.10100038,0.044674527
LinearAcceleration,232077285,0.12554595,-0.012419921,-0.41748893
Gyroscope,232077285,-0.01984055,0.11484882,0.035087146
LinearAcceleration,232077286,0.17881694,-0.058358666,-0.4237737
Gyroscope,232077296,-0.025166873,0.12550147,0.018042916
LinearAcceleration,232077296,0.1937807,-0.041000705,-0.42527008
Gyroscope,232077315,-0.025166873,0.13295832,9.986854E-4
LinearAcceleration,232077316,0.18240824,-0.09546879,-0.41180268
Gyroscope,232077335,-0.026232136,0.14041516,-0.012849752
LinearAcceleration,232077336,0.1798644,-0.1690905,-0.40521863
Gyroscope,232077355,-0.03475425,0.15106781,-0.020306604
LinearAcceleration,232077356,0.16879122,-0.20036475,-0.3573346
Gyroscope,232077375,-0.052863747,0.16385098,-0.022437133
LinearAcceleration,232077376,0.1798644,-0.26755205,-0.30391398
Gyroscope,232077395,-0.080560625,0.17024258,-0.03415504
LinearAcceleration,232077396,0.19078794,-0.2451064,-0.28386253
Gyroscope,232077417,-0.10612697,0.16598152,-0.058656123
LinearAcceleration,232077418,0.20739773,-0.022445641,-0.30855274
Gyroscope,232077437,-0.10293117,0.1574594,-0.07250456
LinearAcceleration,232077438,0.20275895,0.09247604,-0.25079262
Gyroscope,232077457,-0.08588695,0.14467622,-0.07996141
LinearAcceleration,232077458,0.20260932,0.045489833,-0.16071078
Gyroscope,232077477,-0.07736483,0.1244362,-0.09913617
LinearAcceleration,232077478,0.19348143,0.0031423897,-0.10848726
Gyroscope,232077496,-0.078430094,0.103130914,-0.12470252
LinearAcceleration,232077497,0.1755249,0.016759412,-0.10295067
Gyroscope,232077516,-0.080560625,0.085021414,-0.14813833
LinearAcceleration,232077517,0.12195465,0.052822076,-0.12090719
Gyroscope,232077536,-0.07416903,0.07010771,-0.16305204
LinearAcceleration,232077537,0.10938509,0.18510172,-0.16325463
Gyroscope,232077556,-0.05179848,0.054128747,-0.16624783
LinearAcceleration,232077557,0.08664017,0.23642741,-0.1273416
Gyroscope,232077576,-0.025166873,0.037084516,-0.16518256
LinearAcceleration,232077578,0.05746084,0.15861586,-0.13691841
Gyroscope,232077597,-0.012383699,0.021105552,-0.17157415
LinearAcceleration,232077598,0.036511578,0.15427637,-0.142455
Gyroscope,232077620,0.002530003,0.0072571137,-0.17157415
LinearAcceleration,232077621,-0.035913024,0.16130935,-0.18001404
Gyroscope,232077636,0.017443705,8.6552737E-4,-0.16624783
LinearAcceleration,232077637,-0.11028291,0.13631986,-0.23163901
Gyroscope,232077656,0.029161613,-1.9973709E-4,-0.15985624
LinearAcceleration,232077657,-0.1654992,0.12030864,-0.25423428
Gyroscope,232077676,0.036618464,0.0051265853,-0.15452991
LinearAcceleration,232077677,-0.22236149,0.0851438,-0.2657564
Gyroscope,232077696,0.041944787,0.021105552,-0.14281201
LinearAcceleration,232077697,-0.31453824,0.023343466,-0.30211833
Gyroscope,232077717,0.03768373,0.048802428,-0.12576778
