Gyroscope,238191436,0.020040287,-0.0041278997,-0.022237394
LinearAcceleration,238191437,-0.02813187,-0.095768064,0.02064999
Gyroscope,238191445,0.014713965,1.3315806E-4,-0.016911073
LinearAcceleration,238191446,-0.026785132,-0.03232172,-0.010324995
Gyroscope,238191464,0.013648701,0.0011984225,-0.008388957
LinearAcceleration,238191464,0.014963761,-0.034715924,-0.021098902
Gyroscope,238191484,0.0104529075,0.0011984225,0.0011984225
LinearAcceleration,238191484,0.019752163,-0.10654198,-0.0019452889
Gyroscope,238191504,-0.0012650015,-0.0019973707,-9.321064E-4
LinearAcceleration,238191504,0.014814123,-0.009576807,-0.009127894
Gyroscope,238191524,-0.0055260593,-0.005193164,-0.005193164
LinearAcceleration,238191524,-0.02813187,-0.022744916,-0.017357962
Gyroscope,238191545,-0.0012650015,-0.0019973707,1.3315806E-4
LinearAcceleration,238191546,-0.019602526,-0.037110128,0.0028431145
Gyroscope,238191565,-0.002330266,0.0022636869,0.00545948
LinearAcceleration,238191566,-0.014664485,-0.050278235,0.010025719
Gyroscope,238191585,-0.004460795,0.0011984225,0.0022636869
LinearAcceleration,238191586,0.0104746325,0.010773907,4.4891282E-4
Gyroscope,238191605,-0.0012650015,-0.0019973707,-0.0019973707
LinearAcceleration,238191606,-0.023044191,0.06703765,-0.019752163
Gyroscope,238191625,0.011518172,-0.0019973707,0.004394216
LinearAcceleration,238191626,0.023642741,-0.059855044,-0.01616086
Gyroscope,238191645,0.0104529075,-0.0019973707,0.004394216
LinearAcceleration,238191646,0.032920275,-0.046686932,-0.004189853
Gyroscope,238191665,0.0051265853,-0.0019973707,0.0033289513
LinearAcceleration,238191666,0.0053869537,0.0035913025,-0.023193829
Gyroscope,238191685,0.008322379,0.0011984225,0.0065247444
LinearAcceleration,238191686,0.020799628,-0.0035913025,-0.038456865
Gyroscope,238191705,0.012583436,0.004394216,0.00545948
LinearAcceleration,238191706,0.017208325,-0.009576807,-0.029927522
Gyroscope,238191725,0.017909758,0.0065247444,0.004394216
LinearAcceleration,238191726,0.027832596,-0.06284779,-0.024839843
Gyroscope,238191745,0.017909758,0.004394216,1.3315806E-4
LinearAcceleration,238191747,0.06943185,-0.095768064,-0.024690205
Gyroscope,238191765,0.013648701,-0.0019973707,-0.0041278997
LinearAcceleration,238191766,0.07616554,-0.0887351,-0.019752163
Gyroscope,238191785,0.009387643,-0.008388957,-0.0041278997
LinearAcceleration,238191786,0.07930793,-0.14859015,-0.032920275
Gyroscope,238191805,8.6552737E-4,-0.01584581,-0.007323693
LinearAcceleration,238191806,0.061052144,-0.09591771,-0.031573534
Gyroscope,238191825,-0.0055260593,-0.020106867,-0.010519486
LinearAcceleration,238191826,0.054168813,-0.089782566,-0.012419921
Gyroscope,238191845,-0.008721853,-0.022237394,-0.010519486
LinearAcceleration,238191846,0.007631518,-0.053570263,-0.0013467384
Gyroscope,238191865,-0.011917646,-0.022237394,-0.009454221
LinearAcceleration,238191866,-0.022894554,-0.019602526,-0.034267012
Gyroscope,238191885,-0.010852382,-0.017976338,-0.009454221
LinearAcceleration,238191886,-0.037409402,-0.03247136,-0.042796355
Gyroscope,238191905,-0.010852382,-0.01158475,-0.012650015
LinearAcceleration,238191906,-0.034715924,-0.08035539,-0.047285482
Gyroscope,238191925,-0.011917646,-0.0041278997,-0.014780544
LinearAcceleration,238191926,-0.10115502,0.03561375,-0.06359598
Gyroscope,238191945,-0.0012650015,0.009720538,-0.008388957
LinearAcceleration,238191946,-0.07796119,-0.0038905777,-0.027533319
Gyroscope,238191965,0.008322379,0.022503711,-0.0041278997
LinearAcceleration,238191966,-0.027832596,-0.10938509,-0.010324995
Gyroscope,238191985,0.0019307918,0.025699504,-0.010519486
LinearAcceleration,238191986,0.035164837,-0.084096335,0.016011223
Gyroscope,238192005,-0.0065913238,0.020373182,-0.01158475
LinearAcceleration,238192006,0.046537295,-0.047884032,0.01436521
Gyroscope,238192025,-0.009787117,0.011851067,-0.007323693
LinearAcceleration,238192026,0.02124854,0.0023942017,0.01316811
Gyroscope,238192045,-0.007656588,0.0033289513,-0.0030626352
LinearAcceleration,238192046,-0.0026934769,-0.008379706,-0.0011971008
Gyroscope,238192065,-0.004460795,0.0022636869,0.00545948
LinearAcceleration,238192066,-0.033668462,-0.05626374,0.002244564
Gyroscope,238192085,-0.002330266,0.0065247444,0.011851067
LinearAcceleration,238192086,-0.009576807,-0.14963761,0.005686229
Gyroscope,238192105,-0.017243968,0.007590009,0.007590009
LinearAcceleration,238192106,0.008379706,-0.014215573,0.021098902
Gyroscope,238192125,-0.019374497,0.00545948,0.011851067
LinearAcceleration,238192126,0.024839843,-0.08319851,0.008529344
Gyroscope,238192145,-0.026831347,0.0022636869,0.0033289513
LinearAcceleration,238192146,-0.042945992,0.027533319,-0.011821371
